300.551	300.747	300.402	300.179	300.38	298.929	296.099	295.282	295.762	296.649	297.159	296.85	296.515	296.505	295.214	292.494	291.827	293.112	292.16	289.658	291.594	296.671	299.261	301.277	301.398	302.175	302.078	301.833	301.994	302.067	302.132	302.418	302.602	302.67	302.515	302.17	302.255	302.538	302.454	302.268	302.302	302	301.719	301.963	302.14	302.115	302.309	302.256	302.084	302.391	302.772	302.832	302.688	302.121	297.549	298.104	303.033	303.066	302.593	298.311	296.996	296.588	297.979	301.832	300.061	299.668	301.217	301.956	301.662	301.565	301.448	298.507	301.289	301.825	302.232	302.69	303.173	303.163	302.741	302.401	302.384	302.57	302.818	302.802	302.504	302.25	302.174	302.292	302.296	302.162	302.173	302.24	302.185	302.111	302.005	301.894	301.872	301.912	301.812	301.703	301.75	301.658	301.427	301.422	301.467	301.255	301.067	300.944	300.827	300.71	300.831	300.816	300.585	300.572	300.562	300.278	300.128	300.263	300.176	299.961	300.202	300.179	299.69	299.621	299.808	299.634	299.373	299.446	299.565	299.415	299.113	298.875	298.831	298.685	298.697	298.821	298.492	298.052	298.109	298.081	297.93	298.232	297.953	297.332	297.795	297.765	296.597	297.403	298.897	295.345	290.836	292.244	296.239	296.899	296.372	296.928	297.072	296.943	297.901	298.048	296.9	296.873	297.472	297.218	297.239	297.786	297.91	298.046	301.637	301.364	301.06	301.346	301.38	301.035	300.962	301.016	301.005	300.924	300.76	300.707	300.722	300.41	300.184	300.386	300.335	300.097	300.289	300.368	300.106	300.241	300.517	300.432
301.483	301.503	301.036	301.378	301.87	300.647	295.796	295.375	295.942	296.644	296.994	296.971	296.714	296.661	295.97	294.015	292.345	292.424	292.219	291.835	293.848	297.873	299.798	299.157	300.617	301.335	301.589	301.957	302.618	302.795	302.738	302.69	302.562	302.555	302.695	302.666	302.667	302.736	302.413	302.222	302.276	302.077	301.949	302.297	302.382	302.171	302.315	302.433	302.286	302.609	302.829	302.483	301.948	297.784	297.758	298.682	303.124	302.411	302.121	298.563	296.717	295.136	296.356	298.616	301.761	301.156	301.623	301.983	301.976	302.155	302.106	301.848	302.287	303.053	303.176	302.775	302.433	302.321	302.165	302.188	302.656	302.996	302.786	302.382	302.478	302.549	302.254	302.224	302.414	302.259	302.152	302.305	302.269	302.049	301.904	301.878	301.752	301.655	301.599	301.485	301.408	301.359	301.344	301.417	301.331	300.95	300.785	300.882	300.766	300.627	300.811	300.802	300.442	300.35	300.435	300.166	299.961	300.291	300.445	300.065	299.96	300.022	299.848	299.845	299.963	299.878	299.701	299.707	299.746	299.613	299.358	299.297	299.373	299.108	298.798	298.969	298.952	298.746	299.04	299.208	298.949	299.107	298.84	298.08	298.343	298.712	297.886	298.122	299.703	298.181	293.629	292.22	294.66	296.494	297.055	297.168	296.933	297.037	297.277	296.85	296.67	297.22	296.965	296.069	296.628	298.017	301.231	301.115	301.197	301.118	301.155	301.217	300.906	300.825	301.092	300.982	300.809	300.923	300.876	300.772	300.825	300.726	300.649	300.83	300.813	300.764	300.94	300.924	300.868	301.076	301.175	301.139
302.221	302.231	301.811	302.075	302.026	300.289	295.224	295.227	295.939	296.538	296.874	297.05	296.603	296.23	295.66	294.401	293.451	293.658	294.144	294.362	295.188	297.594	299.275	299.857	300.268	300.883	301.568	302.368	302.734	302.543	302.646	302.807	302.513	302.418	302.773	302.758	302.476	302.383	302.251	302.274	302.64	302.767	302.692	302.781	302.581	302.241	302.34	302.511	302.497	302.641	302.435	301.615	301.002	297.419	301.379	298.716	302.976	302.372	302.404	302.956	298.394	295.812	295.835	301.336	302.6	302.455	302.262	302.165	302.27	302.575	302.592	302.428	302.458	302.543	302.376	302.115	302.092	302.444	302.81	302.812	302.714	302.741	302.551	302.292	302.488	302.621	302.27	302.08	302.3	302.306	302.169	302.222	302.124	301.886	301.814	301.826	301.638	301.535	301.622	301.639	301.549	301.564	301.615	301.549	301.419	301.178	301.048	301.088	301.049	300.937	301.033	300.996	300.749	300.691	300.8	300.705	300.545	300.658	300.907	300.809	300.667	300.654	300.703	300.726	300.622	300.728	300.92	300.803	300.551	300.516	300.541	300.512	300.543	300.313	299.979	300.201	300.386	300.335	300.601	300.631	300.222	300.419	300.73	300.273	300.134	300.558	300.052	299.567	300.711	301.245	298.325	293.087	292.293	294.552	297.227	297.885	296.784	295.648	295.09	295.663	296.845	297.25	296.216	295.623	296.866	301.219	301.079	300.879	300.819	300.729	300.925	300.946	300.687	300.855	301.121	300.793	300.669	301.064	301.146	300.942	301.08	301.286	301.374	301.348	301.282	301.501	301.784	301.679	301.724	302.116	302.111	301.93
302.036	302.386	302.279	302.206	297.623	295.97	294.4	294.316	295.355	296.473	297.214	297.131	296.392	295.771	295.61	295.675	295.997	296.595	296.08	294.222	292.589	293.963	296.591	299.227	300.966	301.723	301.716	302.535	302.361	301.873	302.319	302.989	302.939	302.73	302.815	302.623	302.392	302.619	302.705	302.492	302.468	302.315	301.84	301.672	301.837	302.05	302.19	302.204	302.146	302.428	302.307	301.608	298.916	301.439	297.959	298.742	302.799	302.831	302.738	303.229	302.715	300.701	296.995	298.05	302.486	302.676	302.12	301.788	302.11	302.401	302.366	302.492	302.597	302.345	302.274	302.553	302.661	302.613	302.736	302.572	302.146	302.218	302.511	302.476	302.312	302.245	302.085	301.949	302.036	302.102	302.038	302.019	302.022	301.916	301.832	301.787	301.674	301.667	301.737	301.619	301.47	301.546	301.608	301.445	301.444	301.517	301.362	301.193	301.222	301.153	301	300.937	301.016	300.996	300.952	301.055	301.055	300.83	300.857	301.044	301.049	300.941	301.047	301.096	300.903	301.081	301.508	301.377	301.084	301.24	301.344	301.138	301.168	301.386	301.371	301.415	301.336	301.053	301.04	301.124	300.966	301.288	301.938	301.8	301.262	301.54	301.689	300.992	301.093	302.195	300.974	294.235	290.582	291.955	296.128	298.198	296.697	294.759	294.349	295.505	296.56	296.79	296.515	296.937	297.933	301.041	300.659	300.907	300.933	300.566	300.615	300.69	300.473	300.613	300.627	300.405	300.551	300.896	300.878	300.79	301.106	301.406	301.516	301.572	301.662	302.005	302.114	301.608	297.827	301.74	301.774	301.676
298.22	298.68	298.612	297.997	297.493	296.57	295.395	294.939	295.924	297.704	298.374	297.68	296.528	295.945	296.36	297.635	299.161	299.417	296.912	292.582	289.442	290.277	294.229	297.721	299.636	300.581	301.078	301.634	302.517	302.698	302.755	302.942	302.886	302.814	302.867	302.815	302.856	303.136	303.011	302.602	302.455	302.216	301.619	299.521	302.144	302.656	302.757	302.495	302.323	302.622	302.699	302.3	302.25	302.532	299.057	302.117	302.705	303.092	302.647	302.525	302.823	302.358	301.559	301.809	302.565	302.299	301.307	298.344	301.879	302.428	302.12	302.165	302.475	302.323	302.251	302.537	302.485	302	301.971	302.171	302.055	302.134	302.378	302.285	301.982	301.962	302.167	302.194	302.053	301.98	301.996	301.957	301.923	301.944	301.823	301.645	301.599	301.615	301.54	301.375	301.302	301.368	301.507	301.447	301.399	301.43	301.21	300.914	301.02	301.126	300.881	300.712	300.941	300.915	300.62	300.76	301.045	300.812	300.567	300.84	300.977	300.865	300.994	301.237	301.18	301.144	301.284	301.24	301.253	301.499	301.567	301.411	301.578	301.943	301.815	301.706	301.77	301.794	301.883	302.198	302.238	302.04	302.045	301.816	301.282	301.56	302.23	301.612	300.292	300.578	301.266	296.265	292.503	292.022	295.346	297.866	297.576	296.553	296.909	297.216	296.977	297.627	300.357	300.927	301.143	300.707	300.572	300.995	300.841	300.312	300.317	300.396	300.205	300.164	300.074	300.069	300.322	300.295	300.12	300.39	300.804	300.905	301.113	301.624	301.99	301.953	301.372	296.964	296.738	297.685	298.323	298.187
299.83	299.7	299.541	298.716	298.163	298.188	298.361	298.644	299.84	300.999	300.44	298.847	297.551	297.15	297.715	298.899	299.946	299.917	296.858	291.919	288.499	289.919	295.769	299.871	300.406	300.763	301.976	299.95	302.111	303.115	302.688	302.339	302.552	302.768	302.81	303.001	303.044	302.828	302.733	302.86	302.949	302.757	302.383	302.717	303.075	303.011	302.926	302.863	302.736	302.698	302.693	302.5	302.402	299.765	303.079	302.899	302.967	302.962	302.584	302.424	302.841	302.85	302.424	302.546	302.766	301.977	300.647	298.28	301.78	302.682	302.274	301.868	302.07	302.046	301.818	301.82	301.924	301.819	301.91	302.257	302.285	302.026	301.888	301.864	301.75	301.886	302.08	302.059	301.896	301.826	301.856	301.695	301.53	301.595	301.452	301.277	301.298	301.187	301.182	301.221	301.221	301.122	301.231	301.195	300.974	300.9	300.832	300.643	300.712	300.847	300.676	300.428	300.501	300.531	300.322	300.354	300.607	300.572	300.377	300.465	300.618	300.637	300.854	301.212	301.182	300.988	300.954	301.069	301.278	301.347	301.404	301.632	301.979	302.029	301.725	301.804	302.379	302.812	302.751	302.735	302.689	302.234	301.853	301.909	301.931	301.778	302.009	301.668	297.498	297.365	301.012	298.524	296.387	294.63	295.441	297.3	298.381	299.578	300.152	299.187	300.131	301.167	301.376	300.936	300.522	300.585	300.796	300.654	300.139	300.033	300.067	299.838	299.596	299.673	299.653	299.581	299.631	299.408	299.223	299.583	299.865	299.942	300.334	301.005	301.098	299.322	297.888	296.871	297.266	298.913	300.093	300.148
303.421	303.147	302.893	301.655	300.478	300.85	302.271	303.436	304.584	304.407	302.926	300.636	299.053	298.614	299.264	299.921	300.175	300.455	298.253	293.419	289.928	293.242	300.816	304.279	304.185	303.886	304.175	303.823	301.191	302.339	302.08	302.3	303.165	303.075	302.748	303.03	302.906	302.567	302.946	303.271	302.207	300.162	302.186	302.285	302.901	302.469	302.389	302.825	302.779	302.377	302.567	302.876	302.556	302.289	302.843	303.269	299.805	299.223	301.931	302.447	302.986	302.669	302.377	302.599	302.622	301.973	301.173	301.152	301.974	302.598	302.449	302.012	301.96	302.124	301.906	301.654	301.92	302.09	301.892	301.778	301.729	301.59	301.446	301.59	301.634	301.571	301.58	301.494	301.347	301.37	301.449	301.284	301.209	301.222	301.132	301.031	301.017	300.845	300.741	300.873	300.832	300.602	300.519	300.506	300.342	300.33	300.518	300.382	300.198	300.144	300.221	300.025	299.884	299.921	300.033	300.005	299.816	299.931	299.991	299.928	299.922	300.006	300.128	300.212	300.379	300.451	300.572	300.915	301.066	300.966	301.083	301.613	301.913	301.856	301.997	302.405	302.668	302.67	302.38	302.141	302.423	302.565	302.6	302.965	303.103	302.018	300.864	297.525	300.88	300.605	301.066	301.907	298.986	297.156	296.487	297.347	299.166	298.672	301.115	300.105	300.848	301.197	300.811	300.244	300.32	300.765	300.535	299.909	299.651	299.841	299.708	299.172	299.043	299.209	299.069	298.84	298.834	298.681	298.438	298.362	298.439	298.809	299.276	299.414	299.188	301.58	300.75	300.175	300.857	302.239	303.168	303.535
306.31	306.275	306.058	304.974	303.299	303.552	304.562	305.539	305.929	305.679	304.806	302.429	300.041	299.428	301.018	301.916	301.545	302.183	301.63	296.964	293.829	297.344	304.631	306.689	300.53	301.311	302.358	301.931	302.206	302.862	302.528	302.787	303.471	302.908	302.492	303.092	303.071	302.758	303.574	303.489	300.683	300.362	303.171	302.24	303.482	303.061	302.812	303.154	303.09	302.635	302.944	303.517	302.942	298.595	302.252	299.311	298.691	297.929	298.858	301.702	302.74	302.632	302.641	302.866	302.411	301.929	302.127	302.423	302.144	302.104	302.34	302.217	301.957	302.12	302.1	301.689	301.631	301.841	301.517	301.215	301.349	301.499	301.403	301.368	301.354	301.268	301.245	301.269	301.154	301.069	301.076	301.052	301.018	301.043	300.887	300.813	300.77	300.628	300.445	300.413	300.343	300.215	300.205	300.166	300.01	299.909	300.033	299.921	299.569	299.373	299.556	299.588	299.306	299.195	299.311	299.255	299.048	299.137	299.36	299.127	299.024	299.354	299.511	299.498	299.796	300.055	300.129	300.353	300.52	300.487	300.781	301.237	301.215	301.402	302.162	302.432	301.968	302.056	302.6	302.749	303.07	303.613	303.132	302.354	301.955	300.716	297.249	296.648	301.329	301.858	300.96	300.82	300.693	299.795	299.406	299.793	299.961	299.92	300.204	300.527	300.564	300.539	300.521	300.535	300.645	300.347	299.661	299.382	299.545	299.446	298.871	298.5	298.571	298.543	298.359	298.185	298.225	298.244	297.912	297.316	297.137	297.649	297.805	297.387	303.054	305.452	305.084	304.517	304.602	305.188	305.648	306.173
307.18	306.766	306.533	305.897	304.795	304.98	305.872	306.694	306.985	307.148	306.773	304.365	301.134	300.59	302.802	304.091	303.72	304.215	304.918	301.713	298.847	301.098	304.981	304.54	302.39	302.209	300.721	301.628	302.62	303.456	302.767	302.345	302.559	302.208	302.35	303.199	302.885	302.373	303.256	302.871	301.234	303.533	306.257	303.114	303.808	303.407	303.063	303.065	303.049	302.902	302.951	303.102	302.585	298.431	298.595	298.974	298.269	297.868	299.327	301.393	302.587	302.629	303.023	303.141	302.079	301.23	301.871	302.694	302.285	301.789	302.181	302.279	301.815	301.777	301.915	301.629	301.402	301.49	301.524	301.463	301.552	301.477	301.197	300.995	300.959	300.98	300.973	300.967	300.808	300.626	300.614	300.642	300.634	300.604	300.533	300.411	300.327	300.297	300.194	300.135	300.076	300.042	300.01	299.89	299.699	299.5	299.408	299.378	299.222	299.016	298.928	298.997	298.849	298.61	298.552	298.462	298.343	298.445	298.545	298.194	298.118	298.494	298.637	298.723	299.07	299.231	299.042	299.197	299.576	299.743	300.042	300.368	300.281	300.679	301.492	301.422	301.192	302.531	303.821	303.23	302.453	302.661	301.536	299.254	296.794	297.266	296.625	296.706	301.156	301.876	300.82	300.448	300.977	301.041	300.966	301.131	300.976	300.717	300.743	300.744	300.498	300.487	300.735	300.697	300.287	299.588	299.202	299.4	299.31	298.672	298.19	298.261	298.173	297.737	297.571	297.614	297.565	297.493	297.21	296.605	296.32	296.485	296.124	295.613	304.641	307.589	306.617	305.836	306.032	306.34	306.689	307.225
307.009	305.969	305.534	305.184	304.646	304.304	304.802	305.732	306.163	306.859	307.169	305.72	303.022	302.218	304.434	305.88	305.259	305.315	306.183	304.709	302.574	300.669	301.573	302.342	300.914	303.097	304.457	304.707	306.415	301.628	301.6	301.763	302.349	302.378	302.597	303.065	302.541	302.16	302.681	301.84	303.578	306.17	308.167	306.849	301.812	302.274	302.608	302.437	302.521	302.853	302.715	299.933	298.796	298.018	298.133	298.648	298.495	298.691	300.064	301.767	302.431	302.287	302.438	302.372	301.411	300.657	301.156	302.15	302.217	301.906	302.103	302.289	301.958	301.695	301.753	301.732	301.561	301.467	301.549	301.56	301.375	301.047	300.842	300.833	300.848	300.805	300.609	300.504	300.359	300.325	300.365	300.274	300.107	300.122	300.241	300.224	300.118	300.074	300.025	299.865	299.765	299.725	299.526	299.331	299.367	299.336	299.09	299.092	299.16	298.876	298.443	298.434	298.48	298.229	298.062	297.966	297.782	297.59	297.483	297.364	297.326	297.435	297.322	297.359	297.678	297.802	297.66	297.991	298.451	298.392	298.501	299.102	299.435	299.795	300.226	300.348	300.974	302.335	301.979	299.23	296.992	298.355	299.243	297.746	296.795	298.825	299.813	300.32	301.211	301.449	300.846	300.803	301.045	300.655	300.254	300.48	300.68	300.577	300.59	300.64	300.506	300.381	300.163	299.823	299.572	299.426	299.436	299.368	298.864	298.216	298.143	298.28	297.823	297.216	297.205	297.263	296.942	296.643	296.444	296.037	295.704	295.495	294.769	294.066	304.746	307.344	306.303	305.952	306.553	306.846	307.068	307.432
305.877	305.141	305.206	305.03	303.973	302.951	303.129	303.821	303.654	303.533	304.119	304.471	303.904	303.455	304.038	305.106	305.866	306.48	306.237	304.766	303.786	302.377	300.828	301.381	303.475	306.534	307.336	306.756	307.582	308.265	300.998	301.858	302.734	302.482	302.162	302.344	302.423	302.74	302.839	303.83	305.102	306.672	307.952	307.397	306.452	302.41	303.247	302.946	302.729	302.951	302.744	299.994	298.215	296.846	296.439	297.17	298.219	299.683	300.525	301.364	301.645	301.735	301.709	301.479	301.29	301.21	301.509	301.846	302.005	301.833	301.72	301.912	301.972	301.727	301.577	301.632	301.528	301.292	301.138	301.105	300.975	300.914	300.935	300.912	300.82	300.661	300.415	300.313	300.254	300.234	300.221	300.112	299.936	299.852	299.938	299.946	299.807	299.727	299.712	299.598	299.45	299.423	299.343	299.17	299.254	299.338	299.053	298.74	298.594	298.229	297.907	297.996	298.034	297.679	297.455	297.45	297.197	296.844	296.723	296.73	296.647	296.522	296.405	296.385	296.484	296.509	296.483	296.817	296.999	296.726	296.877	297.716	298.101	298.183	298.661	299.34	299.565	298.41	296.956	293.71	293.815	297.8	301.399	301.4	300.163	301.255	301.77	301.47	301.321	301.203	300.989	300.992	300.74	299.828	299.329	299.787	300.37	300.341	300.224	300.19	300.142	299.981	299.6	299.293	299.435	299.545	299.232	298.728	298.431	298.299	298.27	298.036	297.506	297.242	297.289	296.983	296.436	296.277	296.149	295.646	295.127	294.703	293.848	293.239	304.125	306.261	305.312	305.179	305.913	305.813	305.956	306.262
304.563	304.236	304.503	304.328	303.017	302.507	302.63	302.771	301.884	300.168	300.433	301.89	302.715	302.626	302.333	303.244	305.248	305.099	304.31	303.57	299.914	300.71	302.99	301.297	304.79	308.412	309.454	309.185	309.536	309.698	309.021	300.536	301.317	301.42	301.353	301.708	302.041	302.274	302.011	305.115	306.529	307.479	308.324	308.522	308.359	306.846	302.311	302.746	302.694	302.043	299.947	299.341	297.563	295.37	294.7	295.778	297.41	299.517	300.291	300.186	300.299	301.162	301.68	301.243	301.103	301.539	301.632	301.388	301.401	301.392	301.21	301.28	301.467	301.301	301.064	301.115	301.126	300.974	300.913	300.941	300.889	300.95	300.921	300.612	300.398	300.36	300.273	300.167	300.069	299.913	299.714	299.699	299.724	299.533	299.394	299.349	299.257	299.18	299.233	299.222	299.063	299.094	299.258	299.058	298.908	298.941	298.844	298.418	297.809	297.438	297.456	297.648	297.515	297.025	296.839	296.879	296.666	296.307	296.205	296.037	295.685	295.58	295.69	295.565	295.265	295.116	295.082	295.13	295.132	295.253	295.837	296.293	296.021	296.075	297.577	298.455	298.169	296.411	293.771	292.675	293.974	298.602	301.138	300.997	302.241	301.282	301.213	301	301.113	301.067	300.812	300.8	300.501	299.793	299.492	299.952	300.252	300.097	299.899	299.723	299.653	299.693	299.57	299.327	299.232	299.061	298.48	298.154	298.27	298.314	297.92	297.433	297.316	297.355	297.159	296.548	296.105	296.126	295.955	295.317	294.737	294.261	293.103	291.947	302.537	304.694	304.246	304.092	304.622	304.53	304.424	304.796
304.378	303.694	303.029	302.07	301.095	300.876	301.415	301.625	300.879	299.505	299.398	300.764	301.792	301.74	301.267	302.078	303.031	303.372	301.77	302.92	300.01	303.552	302.782	302.247	304.955	306.399	307.321	308.542	309.673	309.262	306.86	305.707	300.403	301.763	302.298	302.234	301.647	300.945	304.566	306.498	307.317	307.481	307.705	307.858	307.077	305.969	305.224	304.552	302.483	299.916	298.278	298.153	296.654	294.48	294.005	294.93	296.164	297.617	298.672	298.376	298.139	299.216	300.197	299.864	299.682	300.22	300.489	300.272	300.362	300.643	300.606	300.575	300.677	300.565	300.499	300.563	300.533	300.416	300.523	300.66	300.508	300.381	300.351	300.105	299.99	299.988	299.773	299.533	299.502	299.398	299.187	299.213	299.323	299.172	298.957	298.957	298.929	298.782	298.809	298.797	298.537	298.428	298.581	298.453	298.08	298.057	298.27	298.087	297.559	297.192	297.244	297.281	297.041	296.698	296.574	296.47	296.134	295.869	295.782	295.384	294.79	294.628	294.616	294.219	293.821	293.894	293.926	293.611	293.548	294.047	294.646	294.331	293.691	294.786	297.514	297.599	296.487	293.84	293.772	294.475	297.486	300.958	300.476	299.344	299.294	299.653	300.136	300.493	300.912	300.817	300.306	300.138	300.108	299.879	299.828	299.866	299.664	299.55	299.549	299.387	299.135	299.13	299.152	298.895	298.58	298.358	298.136	298.093	298.101	297.809	297.297	297.13	297.262	297.083	296.624	296.232	296.089	295.925	295.54	295.064	294.774	294.314	293.07	291.874	299.993	302.326	302.864	303.124	303.519	303.792	304.023	304.61
304.134	303.61	301.917	299.81	298.674	298.956	299.89	300.387	300.658	300.755	300.795	301.148	301.345	300.807	300.707	301.698	301.913	301.208	300.627	298.675	298.97	302.239	302.531	303.28	304.946	305.338	306.458	306.934	308.029	308.041	306.32	300.421	301.733	302.446	302.123	301.592	301.293	306.397	307.536	307.745	307.247	306.528	306.418	306.89	307.368	307.391	307.327	306.819	304.41	299.644	297.572	297.499	295.263	292.613	292.024	292.944	293.628	294.813	296.51	296.484	295.727	296.189	296.79	296.594	296.711	298.587	299.533	299.535	299.365	299.435	299.423	299.474	299.521	299.54	299.647	299.761	299.573	299.396	299.566	299.675	299.453	299.356	299.531	299.613	299.553	299.497	299.122	298.769	298.839	298.913	298.724	298.644	298.651	298.536	298.463	298.541	298.427	298.101	298.062	298.19	298.009	297.701	297.754	297.792	297.536	297.383	297.522	297.469	297.292	297.136	296.995	296.742	296.438	296.298	296.183	295.895	295.473	295.212	295.108	294.775	294.371	294.176	293.842	293.244	292.95	293.173	293.116	292.631	292.57	292.895	292.747	291.877	291.889	294.691	296.876	297.253	294.686	294.132	295.003	297.168	299.16	300.283	298.967	298.485	299.423	300.247	300.423	300.462	300.511	300.255	299.882	299.702	299.608	299.453	299.412	299.327	299.075	298.936	299.062	298.97	298.668	298.495	298.379	298.19	298.028	298.014	297.997	297.803	297.451	297.085	296.959	297.083	296.959	296.433	296.122	296.125	296.048	295.573	295.099	294.949	294.897	294.421	293.487	292.378	297.183	299.437	300.411	301.953	302.752	303.075	303.084	303.779
303.122	303.124	301.705	299.821	299.007	299.41	300.269	300.567	300.541	300.917	301.074	301.165	300.989	300.376	300.555	300.88	301.414	301.516	301.586	297.246	301.503	300.51	301.628	303.254	304.214	304.807	306.261	307.363	300.845	300.26	300.408	309.302	308.916	307.677	306.752	306.184	308.08	309.336	309.169	307.545	306.829	307.513	308.326	309.45	310.246	308.118	303.765	299.039	296.175	294.987	295.913	295.887	292.105	287.987	287.85	290.151	291.615	292.405	293.689	294.932	294.899	294.499	294.567	294.384	294.074	296.833	298.63	299.068	298.606	298.069	297.809	297.928	298.042	298.026	298.103	298.265	298.155	298.097	298.295	298.413	298.3	298.339	298.527	298.503	298.327	298.315	298.253	298.071	298.021	297.957	297.719	297.539	297.556	297.456	297.371	297.431	297.407	297.074	297.02	297.228	297.196	296.876	296.801	297.025	297.039	296.817	296.635	296.461	296.436	296.584	296.469	296.162	295.905	295.676	295.395	295.098	294.84	294.583	294.284	293.94	293.733	293.52	293.074	292.686	292.49	292.329	291.895	291.544	291.779	291.806	290.955	290.402	291.792	295.072	296.191	294.532	293.903	295.389	297.411	299.13	299.429	298.659	298.611	299.097	299.859	300.244	300.131	299.773	299.541	298.986	299.616	299.361	298.912	298.531	298.505	298.634	298.547	298.301	298.231	298.187	298.077	297.955	297.857	297.735	297.653	297.571	297.297	296.962	296.692	296.594	296.609	296.519	296.164	295.77	295.73	295.716	295.415	294.995	294.809	294.79	294.547	294.044	293.596	292.981	292.04	295.928	297.853	299.93	302.105	302.472	302.005	302.388
302.074	301.859	301.108	300.59	300.547	300.655	300.397	299.994	299.6	299.533	299.876	300.611	301.092	301.343	301.023	300.362	300.16	300.243	301.129	300.73	299.977	300.431	301.964	303.322	303.443	304.783	306.823	299.234	306.772	305.871	306.182	305.883	304.946	304.435	304.726	306.045	306.735	308.122	307.832	305.757	306.117	307.771	308.665	305.579	298.845	291.458	285.206	282.97	283.119	284.63	288.537	289.684	284.977	281.427	283.431	289.142	292.643	292.722	292.374	293.392	294.705	294.603	293.696	292.775	292.956	293.86	295.471	296.822	297.499	297.389	296.861	296.619	296.663	296.54	296.416	296.51	296.513	296.653	296.797	296.868	296.863	296.946	296.988	296.783	296.559	296.724	296.965	296.941	296.747	296.542	296.271	296.158	296.23	296.163	296	295.981	296.104	296.012	295.798	295.76	295.759	295.784	295.755	295.886	295.975	295.942	295.885	295.748	295.675	295.703	295.647	295.479	295.382	295.082	294.642	294.418	294.313	293.966	293.499	293.077	292.849	292.493	292.041	291.982	291.891	291.347	290.692	290.645	291.037	290.681	289.683	289.886	296.865	297.238	295.578	293.657	294.887	297.188	299.524	299.798	298.943	298.061	298.584	298.766	298.795	298.928	298.923	298.698	299.162	298.797	299.225	298.809	298.101	297.615	297.464	297.544	297.47	297.253	297.154	297.125	297.129	297.131	297.078	297.027	296.891	296.645	296.377	296.248	296.292	296.235	295.997	295.656	295.476	295.435	295.356	294.982	294.542	294.413	294.495	294.299	293.76	293.484	293.337	292.963	292.308	291.508	294.726	297.679	299.606	301.419	301.53	301.854
301.125	300.482	300.182	300.845	301.732	300.742	299.562	298.814	298.484	298.483	298.897	299.89	300.514	300.399	299.778	298.921	297.548	296.131	297.265	298.001	298.481	299.217	300.864	302.501	303.858	305.42	298.957	302.855	300.444	299.818	301.458	302.224	302.784	303.791	304.821	304.452	303.753	305.164	305.551	306.255	306.876	305.402	298.57	287.759	277.873	271.859	269.799	270.808	273.251	275.656	278.121	279.351	277.874	276.286	280.742	288.367	293.558	293.7	291.775	291.869	293.745	294.439	293.418	292.28	291.949	290.928	291.613	293.169	295.57	296.845	296.459	295.918	295.832	295.674	295.475	295.289	295.105	294.911	294.885	294.999	294.993	294.996	295.15	295.159	295.152	295.156	295.258	295.16	295.022	295.008	294.864	294.676	294.685	294.748	294.553	294.392	294.533	294.579	294.364	294.184	294.229	294.491	294.582	294.459	294.498	294.714	294.928	294.872	294.674	294.5	294.325	294.3	294.288	294.122	293.764	293.493	293.347	292.886	292.539	292.367	292.202	291.703	291.201	291.121	291.046	290.447	289.963	290.084	290.106	289.381	288.634	295.998	297.658	297.23	294.827	294.459	296.109	298.209	298.874	298.306	297.748	297.741	298.055	297.677	297.536	297.885	297.991	298.336	298.102	298.628	298.84	298.098	297.269	296.913	296.635	296.338	296.139	296.12	296.221	296.151	296.042	295.977	295.947	295.921	295.953	295.81	295.66	295.665	295.671	295.473	295.181	294.988	295.028	295.013	294.773	294.306	294.074	294.126	294.011	293.569	293.118	293.131	293.073	292.528	292.264	292.211	290.889	294.819	296.234	297.612	299.308	300.443
297.563	298.252	299.396	300.923	301.501	300.822	298.416	297.423	296.919	292.056	292.449	297.617	297.775	297.421	296.738	293.159	293.426	293.237	292.343	295.25	296.491	298.212	300.692	303.134	304.242	303.834	301.144	296.598	296.224	297.553	300.202	301.716	302.794	304.068	302.892	299.04	297.254	300.209	304.459	305.94	301.364	291.099	279.13	271.179	267.543	268.355	270.652	272.474	273.288	272.308	271.572	272.051	273.205	275.848	280.174	286.183	290.722	291.989	290.916	290.628	292.274	293.589	293.25	292.26	291.652	289.78	289.556	290.624	293.033	294.606	294.749	295.009	295.248	295.177	295.073	294.764	294.181	293.554	293.426	293.607	293.594	293.486	293.491	293.654	293.589	293.538	293.384	293.246	293.245	293.404	293.302	292.975	292.829	292.953	293.015	292.916	292.844	292.833	292.795	292.66	292.677	292.992	293.167	293.099	292.95	293	293.031	292.974	292.997	292.984	292.882	292.781	292.717	292.662	292.541	292.325	292.076	291.698	291.44	291.357	291.189	290.786	290.437	290.178	289.749	289.21	288.991	289.015	288.708	288.232	293.592	296.301	296.69	295.234	293.311	293.932	296.073	297.303	296.825	296.135	296.539	296.927	296.172	295.722	295.697	295.617	295.317	295.485	296.061	297.511	298.484	298.006	296.919	296.287	295.821	295.325	295.156	295.22	295.187	295.027	294.961	294.96	294.919	294.881	294.922	294.906	294.848	294.775	294.53	294.334	294.362	294.441	294.37	294.108	293.84	293.765	293.718	293.571	293.286	292.851	292.726	292.907	292.652	291.985	291.882	292.458	291.854	292.844	292.508	293.163	295.092	296.375
