297.67	298.067	297.913	297.98	298.403	298.016	296.732	295.684	295.586	296.299	296.783	296.538	296.218	296.075	294.599	292.045	291.927	291.424	290.451	291.884	293.617	298.416	300.321	298.992	299.172	299.904	299.679	299.417	299.743	300.117	300.544	301.088	301.467	301.657	301.613	301.352	301.503	301.867	301.811	301.698	301.776	301.524	301.217	301.306	301.357	301.264	301.481	301.423	301.17	301.452	301.912	302.008	301.825	301.235	297.003	297.486	302.13	302.01	301.542	297.866	296.511	296.079	297.553	301.209	299.49	298.971	300.247	300.67	300.466	300.596	300.627	298.595	300.842	301.485	301.92	302.32	302.788	302.893	302.549	302.253	302.171	302.296	302.504	302.502	302.252	302.126	302.177	302.315	302.23	302.036	301.978	302.06	302.137	302.083	301.962	301.833	301.874	301.973	301.828	301.594	301.439	301.304	301.075	301.008	300.989	300.774	300.563	300.528	300.316	300.065	300.134	300.195	299.982	299.87	299.77	299.409	299.078	298.992	298.761	298.39	298.456	298.393	297.936	297.758	297.826	297.643	297.398	297.44	297.376	296.997	296.616	296.326	296.175	296.034	295.877	295.723	295.227	294.703	294.717	294.571	294.335	294.505	294.364	294.077	294.996	295.416	294.601	295.679	297.291	293.712	291.876	294.193	297.785	298.155	296.904	297.108	297.417	297.24	298.039	298.223	297.1	297.081	298.101	298.427	298.343	299.322	299.956	300.39	300.688	300.197	299.801	300.119	300.139	299.677	299.525	299.47	299.425	299.258	298.939	298.708	298.594	298.154	297.668	297.732	297.592	297.181	297.133	297.099	296.829	297.039	297.385	297.407
298.736	298.881	298.558	299.014	299.578	298.459	295.337	294.757	295.193	295.742	296.372	296.515	296.3	296.222	295.409	293.411	291.894	291.914	291.541	292.037	295.085	299.493	300.969	299.669	298.387	299.006	299.082	299.262	299.946	300.522	300.991	301.307	301.422	301.614	301.929	301.991	302.094	302.176	301.836	301.627	301.623	301.446	301.276	301.504	301.5	301.275	301.454	301.545	301.344	301.608	301.96	301.733	301.208	297.133	297.203	298.092	302.223	301.48	301.297	298.153	296.203	294.58	295.882	298.416	301.34	300.8	301.051	300.992	300.944	301.487	301.674	301.533	301.95	302.733	302.857	302.521	302.198	302.168	302.055	302.073	302.508	302.866	302.598	302.232	302.346	302.52	302.294	302.237	302.356	302.195	302.093	302.245	302.276	302.098	302.03	301.999	301.9	301.782	301.632	301.475	301.368	301.283	301.189	301.154	301.046	300.702	300.558	300.666	300.453	300.205	300.369	300.392	299.979	299.769	299.865	299.649	299.261	299.223	299.189	298.786	298.521	298.494	298.303	298.259	298.193	297.934	297.773	297.815	297.783	297.508	297.149	296.939	296.987	296.753	296.343	296.316	296.262	296.121	296.482	296.678	296.519	296.697	296.642	296.216	296.908	297.746	297.212	297.613	299.026	297.179	293.431	293.059	295.383	297.44	297.736	297.283	296.984	297.023	297.213	296.863	296.592	297.206	297.65	297.175	297.497	298.996	301.179	300.543	300.383	300.382	300.54	300.639	300.199	299.996	300.212	299.909	299.603	299.629	299.417	299.113	298.939	298.564	298.28	298.382	298.29	298.031	297.975	297.823	297.755	298.075	298.262	298.317
298.999	299.137	298.915	299.392	299.51	297.885	294.311	294.435	295.041	295.523	296.06	296.325	295.955	295.704	295.126	293.775	292.674	292.683	292.978	293.385	295.092	297.933	300.212	300.911	300.349	298.448	298.875	299.356	299.587	299.774	300.49	301.142	301.183	301.367	301.959	302.123	301.93	301.844	301.638	301.588	301.831	301.952	301.837	301.825	301.598	301.268	301.393	301.536	301.468	301.591	301.507	300.794	300.213	296.805	300.804	298.183	302.082	301.529	301.685	302.401	297.806	295.343	295.458	300.77	302.163	302.204	301.95	301.534	301.509	301.989	302.17	302.077	302.134	302.191	302.041	301.842	301.884	302.342	302.751	302.758	302.634	302.7	302.535	302.251	302.479	302.746	302.43	302.234	302.407	302.375	302.233	302.287	302.222	302.022	302.041	302.081	301.895	301.759	301.757	301.771	301.707	301.716	301.676	301.487	301.282	301.079	300.98	301.047	300.978	300.777	300.765	300.746	300.395	300.161	300.297	300.243	299.947	299.783	299.874	299.781	299.461	299.268	299.229	299.201	298.947	298.831	298.983	298.855	298.578	298.508	298.448	298.186	298.229	298.073	297.817	298.03	298.279	298.3	298.639	298.79	298.509	298.794	299.27	298.964	298.924	299.402	299.036	298.699	299.849	300.377	297.647	292.822	292.039	294.739	297.672	297.988	296.634	295.405	294.864	295.234	296.406	297.261	296.964	296.623	297.549	301.279	300.854	300.461	300.539	300.689	300.996	300.914	300.432	300.564	300.796	300.276	299.991	300.263	300.186	299.768	299.601	299.531	299.444	299.327	299.08	299.084	299.175	298.933	298.751	299.011	298.921	298.697
298.199	298.828	299.105	299.413	296.257	294.792	293.422	293.35	294.344	295.311	295.933	295.85	295.336	294.811	294.507	294.443	294.535	294.766	294.404	292.884	291.428	293.242	297.189	300.863	301.748	301.237	298.823	299.341	299.042	298.772	299.727	300.919	301.28	301.445	301.788	301.745	301.618	301.811	301.801	301.567	301.447	301.263	300.704	300.453	300.65	300.931	301.11	301.091	301.049	301.324	301.296	300.691	298.042	300.875	297.35	298.268	301.853	301.973	301.889	302.486	302.127	300.289	296.622	297.759	302.042	302.348	301.865	301.468	301.733	301.955	301.974	302.185	302.321	302.04	302	302.36	302.473	302.53	302.762	302.597	302.194	302.296	302.662	302.614	302.442	302.491	302.383	302.275	302.376	302.423	302.331	302.363	302.326	302.203	302.177	302.166	302.049	301.997	302.027	301.912	301.838	301.875	301.888	301.694	301.598	301.671	301.542	301.433	301.521	301.384	301.2	301.143	301.095	300.894	300.759	300.79	300.769	300.482	300.401	300.52	300.305	299.995	299.969	299.908	299.613	299.666	300.002	299.788	299.423	299.565	299.567	299.182	299.193	299.491	299.634	299.69	299.641	299.327	299.329	299.567	299.516	299.832	300.502	300.423	299.897	300.11	300.321	299.689	299.972	301.477	300.45	293.611	289.987	291.785	296.134	298.091	296.421	294.378	293.55	294.521	296.062	296.924	297.175	297.772	299.126	301.113	300.718	301.159	301.433	301.209	301.205	301.158	300.819	300.875	300.87	300.535	300.532	300.739	300.584	300.336	300.408	300.405	300.25	300.067	299.871	299.981	299.882	299.18	296.678	298.324	298.034	297.917
296.627	296.891	296.763	296.495	296.232	295.162	293.841	293.27	294.109	295.593	296.108	295.677	294.948	294.482	294.754	295.804	296.684	296.473	294.771	291.455	288.272	288.738	293.505	298.249	300.102	300.473	300.276	298.463	299.263	299.426	299.73	300.364	300.835	301.175	301.447	301.547	301.621	301.881	301.767	301.337	301.038	300.705	300.052	298.098	300.859	301.371	301.491	301.237	301.119	301.444	301.605	301.282	301.344	301.774	298.319	301.1	301.726	302.164	301.733	301.641	302.118	301.843	301.123	301.358	302.088	301.856	300.97	298.223	301.661	302.15	301.818	301.973	302.374	302.252	302.21	302.514	302.451	302.033	302.148	302.383	302.333	302.424	302.799	302.765	302.47	302.49	302.683	302.717	302.636	302.587	302.563	302.512	302.473	302.456	302.31	302.153	302.098	302.079	301.948	301.8	301.825	301.95	302.115	302.05	301.936	301.918	301.681	301.549	301.783	301.812	301.505	301.391	301.601	301.445	300.978	300.989	301.318	301.178	300.903	301.027	300.966	300.707	300.724	300.815	300.66	300.54	300.606	300.392	300.223	300.374	300.325	299.95	300.061	300.418	300.473	300.341	300.25	300.121	300.236	300.685	300.765	300.503	300.431	300.285	299.816	300.123	300.893	300.422	299.428	300.259	301.11	295.683	291.837	291.558	295.011	297.531	297.012	295.368	294.913	295.694	296.76	298.138	301.267	301.665	301.736	301.196	301.301	301.998	302.018	301.56	301.515	301.552	301.31	301.138	300.994	300.942	301.04	300.882	300.637	300.794	300.971	300.655	300.403	300.495	300.489	300.136	299.315	295.856	295.597	295.918	296.221	296.366
296.572	296.399	296.236	295.926	295.598	295.417	295.217	295.178	295.882	296.733	296.749	296.096	295.462	295.094	295.562	296.615	297.047	296.667	294.87	290.966	287.46	287.899	292.421	297.188	298.742	300.387	301.72	296.883	298.759	299.58	299.362	299.409	300.103	300.642	300.975	301.37	301.456	301.167	301.115	301.214	301.11	300.771	300.525	300.382	301.822	301.723	301.603	301.582	301.505	301.469	301.479	301.275	301.28	298.587	302.081	301.763	301.919	302.105	301.699	301.502	302.097	302.227	301.801	301.886	302.137	301.511	300.377	298.388	301.654	302.485	302.02	301.777	302.093	302.108	301.894	301.987	302.105	302.101	302.315	302.67	302.798	302.618	302.539	302.532	302.435	302.592	302.76	302.735	302.623	302.573	302.512	302.314	302.164	302.194	302.08	301.914	301.898	301.767	301.684	301.786	301.911	301.899	302.031	302.011	301.851	301.691	301.563	301.538	301.714	301.766	301.513	301.339	301.434	301.36	301.126	301.187	301.392	301.331	301.106	301.178	301.213	301.04	301.048	301.21	301.132	300.881	300.744	300.721	300.716	300.647	300.541	300.526	300.755	300.761	300.513	300.538	300.903	301.084	301.043	301.119	301.113	300.618	300.225	300.403	300.574	300.621	300.921	300.749	297.026	296.841	301.208	298.103	295.893	294.153	295.03	296.655	297.104	297.024	297.459	297.918	301.257	302.308	302.507	301.935	301.527	301.679	302.028	302.045	301.731	301.606	301.679	301.526	301.264	301.166	301.032	301.028	301.073	300.792	300.628	300.929	301.011	300.496	300.44	300.698	300.418	296.871	295.818	295.18	295.423	296.185	296.524	296.599
297.011	296.827	296.606	295.985	295.307	295.417	296.271	297.096	297.583	297.451	297.111	296.612	295.96	295.459	295.837	296.394	296.378	297.103	296.186	292.012	287.994	289.24	295.216	300.045	302.015	303.507	304.337	303.547	297.792	298.512	298.505	299.019	300.245	300.508	300.458	300.951	300.987	300.734	301.181	301.453	300.094	297.173	298.563	301.114	301.719	301.244	301.098	301.538	301.5	301.065	301.182	301.45	301.256	301.127	301.652	302.197	298.747	298.2	301.119	301.615	302.128	301.908	301.613	301.762	301.862	301.432	300.982	301.125	301.903	302.511	302.356	301.974	302.087	302.346	302.163	302.042	302.394	302.638	302.506	302.447	302.499	302.488	302.367	302.49	302.637	302.541	302.45	302.327	302.227	302.27	302.288	302.071	301.949	301.98	301.97	301.909	301.955	301.815	301.678	301.84	301.827	301.619	301.642	301.693	301.511	301.384	301.504	301.482	301.356	301.332	301.41	301.223	301.143	301.177	301.303	301.293	301.055	301.124	301.147	301.036	301.057	301.04	300.938	300.899	300.934	300.851	300.871	301.054	301.036	300.714	300.691	301.031	301.196	300.996	301.051	301.323	301.373	301.158	300.864	300.658	300.931	301.149	301.212	301.754	302.214	301.431	300.35	297.15	301.003	300.968	301.451	302.347	298.546	296.812	296.26	296.806	297.624	300.071	299.602	301.296	301.971	302.317	301.917	301.421	301.541	302.119	302.044	301.533	301.346	301.554	301.506	301.073	300.952	301.089	300.959	300.844	300.859	300.833	300.818	300.877	300.757	300.634	300.852	300.841	300.199	296.547	295.514	295.421	296.205	296.84	296.977	297.032
297.736	297.998	297.975	297.344	296.559	296.751	297.963	298.802	298.985	298.647	298.17	296.972	295.549	294.987	296.006	296.589	296.963	298.919	298.729	293.929	289.412	292.054	299.111	303.718	300.748	301.545	302.723	300.86	299.087	298.936	298.801	299.258	300.183	299.984	299.876	300.728	300.944	300.847	301.83	301.574	298.603	295.035	297.294	301.224	302.377	301.911	301.661	301.989	301.872	301.32	301.487	301.988	301.61	297.649	301.024	298.428	297.833	296.849	297.584	301.144	301.89	301.721	301.748	301.928	301.604	301.415	301.971	302.459	302.177	302.137	302.405	302.346	302.178	302.399	302.482	302.267	302.338	302.556	302.328	302.065	302.327	302.584	302.525	302.575	302.569	302.431	302.338	302.296	302.241	302.154	302.12	302.054	302.007	301.958	301.882	301.756	301.828	301.813	301.672	301.576	301.478	301.386	301.479	301.526	301.31	301.157	301.206	301.107	300.866	300.81	301.098	301.137	300.829	300.734	300.911	300.865	300.626	300.903	301.045	300.777	300.73	300.991	300.975	300.778	300.895	301.026	300.969	301.077	301.147	300.988	301.125	301.288	301.055	301.084	301.752	301.758	301.058	301.051	301.515	301.598	301.969	302.491	302.079	301.425	301.343	300.495	295.974	296.219	301.704	302.402	301.556	301.501	301.609	300.927	300.61	301.03	301.185	301.214	301.479	301.696	301.638	301.585	301.591	301.654	301.85	301.682	301.225	301.072	301.319	301.328	300.915	300.66	300.792	300.914	300.807	300.718	300.799	300.95	300.878	300.589	300.544	300.904	301.15	300.961	298.196	297.392	296.556	296.607	297.166	297.362	297.29	297.489
300.119	300.205	300.44	299.815	299.114	299.381	300.529	301.307	301.856	302.002	301.722	299.641	297.222	296.76	298.791	299.797	300.388	301.888	301.848	296.62	293.862	297.844	302.966	303.303	301.085	302.347	300.517	300.235	299.595	299.669	299.053	298.7	299.128	299.127	299.623	300.724	300.665	300.442	301.473	300.985	295.844	295.246	298.105	302.103	302.702	302.274	301.96	301.957	301.868	301.638	301.592	301.741	301.397	297.572	297.818	298.22	297.388	296.597	297.788	301.238	301.934	301.88	302.194	302.306	301.379	300.876	301.819	302.725	302.31	301.857	302.305	302.492	302.119	302.118	302.428	302.362	302.204	302.327	302.454	302.491	302.682	302.691	302.43	302.34	302.335	302.253	302.244	302.26	302.141	301.939	301.847	301.814	301.801	301.763	301.7	301.583	301.565	301.587	301.537	301.407	301.316	301.318	301.363	301.267	301.07	300.846	300.664	300.667	300.639	300.548	300.555	300.647	300.441	300.208	300.24	300.26	300.227	300.436	300.553	300.284	300.25	300.576	300.582	300.46	300.746	300.881	300.633	300.649	300.953	301.091	301.305	301.41	301.081	301.252	301.884	301.561	301.12	302.27	303.461	302.749	301.978	302.127	300.996	298.59	295.214	295.713	295.53	296.259	301.65	302.536	301.552	301.312	301.913	302.111	302.12	302.352	302.18	301.913	301.933	301.864	301.575	301.592	301.845	301.877	301.505	300.948	300.699	301.004	301.032	300.57	300.288	300.523	300.578	300.272	300.263	300.425	300.485	300.496	300.412	300.151	300.279	300.789	300.989	300.772	299.771	298.903	297.954	297.837	298.225	298.612	299.367	299.983
303.178	302.514	302.39	301.54	300.597	300.41	301.527	303.12	303.762	304.546	304.798	303.453	301.504	301.228	303.751	305.272	304.986	304.952	304.596	301.996	300.769	302.777	303.765	301.25	300.046	302.454	304.369	304.378	304.796	297.838	297.945	298.247	299.081	299.434	299.991	300.727	300.453	300.324	301.042	300.129	295.755	295.94	298.272	299.071	300.77	301.242	301.629	301.423	301.44	301.718	301.562	298.296	297.489	297.254	297.52	297.901	297.466	297.334	300.971	301.93	302.133	301.857	301.913	301.801	300.952	300.519	301.233	302.217	302.287	301.992	302.199	302.5	302.292	302.135	302.392	302.513	302.385	302.35	302.549	302.655	302.61	302.407	302.276	302.331	302.364	302.298	302.2	302.085	301.986	301.95	301.933	301.78	301.563	301.562	301.704	301.748	301.608	301.543	301.498	301.356	301.286	301.239	301.036	300.806	300.824	300.765	300.486	300.471	300.634	300.399	300.02	299.987	300.041	299.85	299.752	299.74	299.623	299.567	299.665	299.699	299.743	299.794	299.613	299.594	299.954	300.069	299.975	300.247	300.586	300.539	300.636	301.036	301.225	301.388	301.634	301.608	302.078	303.209	302.613	299.511	295.249	296.286	296.548	294.926	294.628	299.776	300.81	301.071	301.909	302.197	301.742	301.751	302.056	301.73	301.417	301.675	301.909	301.796	301.788	301.79	301.686	301.603	301.426	301.144	300.96	300.917	300.927	300.887	300.509	300.024	300.08	300.341	299.995	299.578	299.773	300.002	299.837	299.717	299.675	299.515	299.653	300.202	300.623	300.621	302.621	302.209	301.048	300.877	301.509	302.255	303.113	303.525
304.686	304.183	304.231	303.497	301.456	301.054	301.865	303.079	303.115	302.934	303.582	304.123	303.56	303.652	304.831	306.268	306.907	307.006	306.241	304.735	304.283	304.278	302.653	300.331	301.313	304.671	306.168	306.287	306.694	306.219	297.534	298.535	299.74	299.887	299.901	300.374	300.698	301.28	301.574	297.354	295.464	295.764	297.258	297.535	297.946	301.632	302.574	302.211	301.92	302.047	301.766	298.093	296.761	296.044	295.83	296.386	297.146	301.186	301.7	301.858	301.72	301.715	301.661	301.328	301.127	301.315	301.704	302.074	302.212	302.032	301.945	302.191	302.35	302.288	302.311	302.492	302.452	302.321	302.267	302.289	302.308	302.397	302.504	302.528	302.498	302.381	302.249	302.152	302.142	302.142	302.096	301.97	301.787	301.706	301.823	301.875	301.687	301.526	301.472	301.306	301.159	301.14	301.076	300.857	300.879	300.964	300.699	300.349	300.162	299.799	299.507	299.568	299.624	299.314	299.093	299.098	298.902	298.637	298.722	298.94	298.971	298.906	298.81	298.85	298.954	298.972	299.093	299.535	299.764	299.549	299.722	300.4	300.768	300.87	301.309	301.896	301.8	300.196	294.667	291.648	292.042	295.732	298.089	297.663	297.331	302.37	302.943	302.541	302.352	302.268	302.131	302.222	301.97	301.073	300.578	301.114	301.742	301.766	301.633	301.56	301.527	301.421	301.085	300.837	301.001	301.186	300.879	300.364	300.139	300.163	300.183	299.949	299.486	299.396	299.629	299.503	299.16	299.154	299.248	298.967	298.89	299.265	299.862	299.901	304.683	305.654	304.195	304.715	305.708	305.195	304.65	305.114
305.511	304.73	304.195	303.114	301.722	301.414	301.635	302.089	301.111	299.642	300.053	301.763	302.628	302.694	302.896	304.16	306.135	306.299	305.572	304.741	302.283	302.739	302.858	299.653	302.569	306.2	307.936	308.194	308.426	308.327	306.591	297.501	298.612	299.144	299.492	300.229	300.857	301.312	301.206	297.579	296.026	296.376	297.421	297.807	298.054	298.783	301.886	302.342	302.201	301.348	297.957	297.194	295.852	294.445	293.922	294.783	296.381	301.348	302.101	301.383	301.085	301.791	302.273	301.663	301.405	301.945	302.194	302.01	301.99	301.948	301.706	301.797	302.111	302.137	302.021	302.158	302.28	302.193	302.219	302.331	302.431	302.651	302.692	302.412	302.234	302.289	302.36	302.285	302.26	302.126	301.907	301.885	301.957	301.746	301.589	301.559	301.44	301.318	301.316	301.238	301.043	301.044	301.214	300.983	300.739	300.775	300.716	300.239	299.626	299.187	299.152	299.32	299.176	298.682	298.49	298.504	298.287	297.992	297.991	297.945	297.721	297.737	297.966	297.955	297.752	297.733	297.917	298.174	298.362	298.601	299.26	299.849	299.967	300.37	301.681	302.175	296.713	292.834	289.605	289.642	293.151	300.491	302.899	302.543	299.577	299.396	302.523	302.321	302.492	302.525	302.383	302.395	302.138	301.438	301.242	301.68	302.029	301.878	301.691	301.486	301.392	301.428	301.358	301.18	301.145	300.973	300.397	300.079	300.212	300.309	299.923	299.403	299.283	299.432	299.34	298.85	298.605	298.843	298.896	298.446	298.141	298.21	298.09	297.43	305.586	306.764	306.426	306.102	306.466	306.342	305.91	306.004
305.693	304.573	302.624	300.491	299.272	299.188	300.05	300.72	300.311	299.245	298.906	300.23	301.34	301.288	301.116	302.036	303.1	303.695	302.268	303.898	302.726	304.892	301.649	300.641	302.48	303.684	305.407	307.465	308.665	307.899	305.233	303.547	298.543	299.987	300.91	301.302	300.889	300.3	299.762	298.303	297.272	297.003	297.027	296.838	296.345	296.225	297.363	299.043	302.208	297.739	296.069	295.633	294.731	293.359	292.867	293.561	295.058	297.01	298.193	297.871	297.748	300.877	301.793	301.217	300.63	301.069	301.581	301.55	301.671	301.884	301.746	301.721	301.894	301.936	301.913	302.019	302.035	301.992	302.219	302.386	302.364	302.399	302.378	302.155	302.065	302.198	302.179	302.023	302.089	302.052	301.802	301.762	301.901	301.707	301.382	301.405	301.388	301.253	301.244	301.188	300.89	300.72	300.869	300.677	300.3	300.293	300.497	300.288	299.677	299.254	299.232	299.26	298.969	298.57	298.409	298.256	297.891	297.636	297.555	297.223	296.708	296.628	296.736	296.498	296.233	296.501	296.864	296.911	297.107	297.797	298.553	298.783	299.179	300.797	302.789	302.014	294.613	289.633	288.192	291.788	299.794	303.28	302.868	301.767	301.699	301.806	301.762	302.039	302.592	302.618	302.314	302.275	302.258	301.979	301.986	302.069	301.882	301.729	301.749	301.592	301.328	301.317	301.361	301.159	300.898	300.647	300.418	300.416	300.381	300.087	299.595	299.412	299.47	299.305	298.892	298.535	298.542	298.582	298.368	298.047	297.889	297.581	296.447	295.161	303.991	306.06	306.168	305.922	305.897	305.994	305.951	306.21
305.621	304.89	302.549	299.46	297.537	297.706	298.524	299.418	299.94	300.011	299.656	300.143	300.637	300.339	300.527	301.547	301.856	301.804	301.105	301.653	301.874	303.398	301.62	301.906	302.497	302.676	304.549	306.253	307.718	307.132	304.685	301.289	301.368	301.488	301.282	300.961	300.695	303.882	303.549	301.495	297.994	296.572	296.243	296.607	296.979	297.312	298.54	300.102	299.883	297.63	296.075	295.732	294.259	292.003	291.074	291.459	292.41	294.211	296.209	296.363	295.78	296.508	297.454	299.235	299.007	300.024	301.095	301.445	301.59	301.702	301.666	301.637	301.701	301.751	301.862	301.956	301.786	301.657	301.882	302.033	301.922	301.894	302.013	302.077	302.082	302.131	301.926	301.655	301.794	301.961	301.82	301.709	301.77	301.568	301.357	301.418	301.343	301.01	300.921	300.984	300.748	300.378	300.42	300.471	300.233	300.073	300.157	300.057	299.752	299.566	299.363	299.082	298.744	298.516	298.315	297.929	297.438	297.188	297.062	296.756	296.364	296.173	295.923	295.441	295.335	295.73	296.064	296.034	296.264	296.841	297.027	297.181	298.676	301.618	302.542	297.205	292.158	289.653	290.394	294.85	301.916	303.072	301.874	301.538	302.281	302.53	302.247	302.377	302.689	302.492	302.198	302.218	302.234	302.081	302.083	302.069	301.837	301.66	301.748	301.651	301.354	301.207	301.174	301.019	300.83	300.81	300.783	300.588	300.211	299.835	299.737	299.826	299.634	299.056	298.718	298.755	298.768	298.4	297.968	297.895	297.953	297.48	296.328	294.905	301.158	303.633	304.221	304.917	305.21	305.258	305.182	305.486
304.839	304.761	302.984	300.506	298.961	298.828	299.019	299.287	299.552	299.851	300.078	300.567	300.721	300.246	300.478	300.734	301.134	301.84	302.094	300.094	303.01	301.043	300.865	301.898	302.335	303.329	305.443	306.818	306.131	304.744	303.482	306.706	305.495	303.834	303.027	302.95	304.882	305.743	305.224	302.812	298.712	297.966	298.094	299.368	299.853	299.148	297.967	296.87	295.693	295.005	295.908	295.998	292.727	288.714	287.641	289.112	290.601	291.963	293.824	295.228	295.352	295.187	295.465	295.784	298.127	299.788	301.132	301.494	301.44	301.314	301.271	301.43	301.498	301.392	301.423	301.596	301.513	301.453	301.594	301.753	301.68	301.746	301.878	301.799	301.628	301.714	301.658	301.479	301.5	301.537	301.377	301.235	301.216	301.043	300.848	300.924	300.914	300.603	300.439	300.614	300.564	300.208	300.104	300.262	300.27	300.009	299.694	299.462	299.402	299.539	299.313	298.889	298.545	298.268	297.92	297.57	297.248	296.895	296.513	296.174	295.955	295.793	295.421	295.03	295.001	295.008	294.821	294.814	295.378	295.751	295.48	296.173	298.842	301.785	298.426	293.37	290.597	291.319	294.192	297.386	299.423	301.897	301.872	302.406	302.91	302.704	302.329	302.359	302.378	298.594	302.15	302.283	302.133	301.797	301.841	302.017	301.903	301.672	301.57	301.489	301.372	301.3	301.229	301.104	301.049	300.913	300.668	300.328	300.056	299.943	299.994	299.859	299.44	299	298.92	298.937	298.622	298.135	297.904	297.91	297.703	297.24	296.656	295.833	294.666	299.956	301.883	303.443	304.75	304.614	304.122	304.339
303.636	303.409	302.404	301.245	300.676	300.221	299.398	299.104	299.119	299.347	299.952	300.827	301.163	301.196	300.829	299.977	299.964	300.296	301.442	301.374	300.832	300.624	301.818	302.816	302.622	304.001	306.031	304.96	306.203	303.962	303.375	302.591	301.055	300.036	300.541	301.981	303.334	305.132	305.078	302.485	300.116	299.326	299.081	297.182	293.784	289.793	286.07	284.354	284.54	286.657	290.082	291.014	287.398	283.577	284.419	288.881	292.114	292.725	293.104	294.328	295.578	295.617	294.776	294.38	295.584	299.32	300.502	300.94	301.064	301.06	301.053	301.24	301.405	301.184	301.035	301.117	301.173	301.288	301.411	301.419	301.345	301.403	301.509	301.285	301.031	301.154	301.334	301.2	301.067	300.95	300.771	300.679	300.751	300.656	300.357	300.305	300.452	300.385	300.188	300.128	300.112	299.928	299.757	299.733	299.753	299.652	299.439	299.161	299.071	299.151	298.984	298.719	298.495	298.144	297.662	297.331	297.227	296.848	296.248	295.762	295.482	295.149	294.728	294.6	294.581	294.15	293.622	293.774	294.443	294.502	294.113	295.1	303.082	302.663	297.391	291.891	291.321	294.132	297.358	298.994	299.373	301.657	302.253	302.429	302.213	301.918	301.865	301.99	298.155	298.003	301.956	302.056	301.819	301.451	301.465	301.558	301.477	301.363	301.262	301.208	301.199	301.148	301.031	300.911	300.811	300.635	300.302	300.195	300.219	300.156	299.883	299.546	299.252	299.212	299.157	298.775	298.249	298.063	298.065	297.777	297.261	296.881	296.653	296.187	295.354	294.476	298.966	301.527	302.73	303.346	303.213	303.433
302.045	301.302	301.046	301.354	301.579	300.59	299.235	298.763	298.924	299.317	299.711	300.351	300.557	300.399	300.134	299.621	298.603	297.688	298.421	298.797	299.337	299.874	301.603	303.051	303.578	305.105	304.302	304.275	299.543	296.939	297.574	297.989	298.177	299.708	301.15	300.799	300.801	302.551	302.181	302.424	300.747	297.411	292.548	286.185	279.986	275.409	273.676	274.147	275.889	278.373	281.118	282.13	280.459	278.842	282.415	289.127	293.676	294.069	292.562	292.937	294.773	295.707	294.819	294.063	294.928	298.483	299.349	300.127	300.787	301.034	300.841	300.976	301.248	301.215	301.034	300.943	300.898	300.836	300.872	300.866	300.787	300.725	300.851	300.84	300.799	300.761	300.74	300.533	300.465	300.445	300.405	300.252	300.254	300.266	300.047	299.807	299.884	299.92	299.708	299.456	299.41	299.481	299.359	299.145	299.024	299.152	299.208	299.074	298.808	298.566	298.36	298.221	298.087	297.847	297.414	297.058	296.854	296.439	295.969	295.707	295.473	294.89	294.346	294.192	294.074	293.465	292.966	293.173	293.39	292.991	292.656	301.216	303.346	301.823	295.939	293.016	293.573	296.161	298.034	298.667	298.845	299.038	301.945	301.591	301.346	301.552	301.674	301.81	297.661	301.607	301.705	301.413	301.195	301.18	301.084	300.895	300.795	300.88	300.962	300.882	300.771	300.677	300.544	300.466	300.474	300.343	300.208	300.153	300.155	299.915	299.574	299.394	299.352	299.313	299.069	298.562	298.224	298.21	298.057	297.535	296.995	296.946	296.738	296.137	295.783	295.528	293.898	298.825	299.452	299.829	301.045	301.89
299.209	299.347	299.971	301.092	301.73	300.911	299.186	298.854	299.177	298.959	299.128	299.204	298.852	298.657	298.609	298.658	298.824	298.657	297.955	296.981	297.75	298.98	301.225	303.126	304.071	305.375	303.931	298.771	295.592	295.612	297.048	297.313	298.283	300.608	300.933	297.621	295.05	297.155	300.564	301.511	296.892	289.003	280.655	274.921	272.004	272.895	274.615	276.07	276.374	275.825	275.148	275.363	276.477	278.216	281.612	286.935	291.074	292.18	291.05	291.096	293.014	294.642	294.609	294.1	294.815	298.014	298.416	299.158	299.963	300.181	299.851	300.059	300.592	300.828	300.934	300.871	300.717	300.377	300.292	300.464	300.378	300.217	300.234	300.304	300.275	300.076	299.877	299.675	299.612	299.77	299.729	299.337	299.182	299.266	299.301	299.074	298.956	298.969	298.908	298.758	298.683	298.823	298.82	298.661	298.409	298.368	298.337	298.163	297.953	297.835	297.757	297.583	297.405	297.235	296.999	296.698	296.28	295.908	295.519	295.389	295.097	294.567	294.121	293.782	293.262	292.577	292.255	292.291	292.132	291.891	298.13	301.334	301.726	299.402	295.389	293.76	294.966	296.357	297.017	297.362	298.016	298.473	297.872	297.192	297.174	297.272	296.883	296.452	296.683	301.24	301.562	301.112	300.726	300.731	300.66	300.311	300.145	300.352	300.368	300.301	300.253	300.213	300.102	300.017	300.021	299.938	299.851	299.721	299.51	299.288	299.25	299.315	299.168	298.899	298.584	298.446	298.273	298.077	297.73	297.257	297.041	297.09	296.701	295.911	295.733	296.171	295.255	296.886	296.773	296.663	297.671	298.756
