289.528	289.522	289.745	289.875	289.897	290.016	290.175	290.404	290.743	290.828	290.569	290.797	291.742	292.937	293.699	293.996	293.692	293.064	292.597	292.494	292.456	292.169	291.616	291.251	291.229	291.146	290.92	290.791	290.754	290.507	290.163	289.964	289.987	289.913	289.777	289.731	289.657	289.465	289.256	289.116	288.966	288.801	288.697	288.655	288.504	288.308	288.314	288.311	288.189	288.1	288.139	288.163	288.082	287.976	288.091	288.309	288.544	288.764	289.005	289.478	290.073	290.479	290.103	289.636	289.399	289.307	289.323	289.313	289.209	289.048	289.025	289.074	289.005	288.831	292.489	293.915	295.018	294.298	292.761	291.058	290.849	291.799	293.224	292.735	291.748	291.549	291.749	291.445	290.711	290.272	290.243	290.304	290.271	290.509	290.945	290.987	290.705	290.468	290.281	290.053	289.94	289.81	289.719	289.555	289.383	289.327	289.363	289.314	289.223	289.259	289.369	289.355	289.244	289.233	289.322	289.253	289.105	289.184	289.298	289.16	289.055	289.188	289.31	289.192	289.105	289.286	289.441	289.319	289.398	289.809	289.945	289.667	289.653	290.019	290.051	289.66	289.472	289.657	289.643	289.393	289.341	289.361	289.24	289.219	289.242	288.901	288.536	289.009	289.539	288.874	287.956	288.625	289.159	285.639	285.807	285.989	290.077	293.489	294.056	293.278	293.23	293.682	290.326	289.541	291.102	292.231	291.578	290.847	291.108	291.086	290.391	290.119	290.368	290.236	289.791	289.709	289.865	289.735	289.434	289.535	289.735	289.715	289.726	289.847	289.952	290.014	289.984	289.921	289.735	289.65	289.739	289.708
290.608	290.654	290.722	290.687	290.541	290.469	290.452	290.72	291.009	290.224	292.286	292.385	291.701	292.217	292.601	291.995	294.031	294.782	294.191	293.322	293.151	293.359	292.931	292.299	292.147	292.207	291.959	291.677	291.618	291.519	291.387	291.435	291.403	291.108	290.806	290.81	290.882	290.662	290.512	290.504	290.457	290.282	290.121	290.075	289.95	289.791	289.767	289.694	289.508	289.328	289.332	289.41	289.407	289.288	289.289	289.434	289.664	289.908	290.206	290.689	291.269	291.513	291.75	292.264	292.766	293.156	293.12	289.828	289.813	289.739	289.811	289.743	293.735	294.359	294.738	295.226	296.219	296.49	294.911	292.956	291.755	291.935	294.168	294.51	293.515	292.746	292.714	292.571	292.15	291.724	291.513	291.407	291.423	291.642	291.855	291.806	291.54	291.452	291.419	291.321	291.139	290.881	290.714	290.588	290.562	290.518	290.485	290.435	290.342	290.326	290.432	290.469	290.419	290.417	290.48	290.526	290.421	290.423	290.482	290.503	290.551	290.717	290.797	290.646	290.566	290.779	290.898	290.768	290.834	291.145	291.132	290.831	291.036	291.489	291.415	291.05	291.157	291.362	290.928	290.475	290.794	291.185	290.66	290.023	290.06	290.064	289.637	289.721	290.11	289.283	288.026	288.867	290.329	287.092	286.242	286.392	290.289	293.816	294.489	293.18	293.995	294.658	293.408	292.298	291.552	293.413	293.199	292.336	292.384	292.221	291.435	291.102	291.372	291.37	291.076	291.132	291.244	290.964	290.759	291.03	291.133	290.924	290.813	291.043	291.216	291.139	291.025	291.075	291.117	291.088	290.92	290.721
291.606	291.516	291.272	291.037	290.855	290.717	290.581	290.919	291.025	289.277	293.671	293.687	293.437	293.385	292.92	291.618	291.813	295.337	295.776	294.496	294.054	294.699	294.666	294.01	293.691	293.689	293.424	293.201	293.229	293.151	292.83	292.682	292.636	292.37	292.092	292.24	292.364	292.071	291.865	291.952	292.038	291.806	291.655	291.687	291.569	291.305	291.159	291.138	291.038	290.776	290.655	290.625	290.576	290.52	290.657	290.717	290.834	291.132	291.495	291.968	292.556	292.499	294.153	294.801	295.139	295.466	295.456	295.302	295.175	295.565	295.834	296.087	296.74	297.423	296.913	296.991	297.559	297.922	297.35	295.505	293.064	292.42	294.142	295.349	294.861	294.001	293.604	293.335	293	292.664	292.553	292.447	292.378	292.473	292.573	292.624	292.488	292.426	292.462	292.452	292.379	292.145	291.891	291.904	291.932	291.803	291.686	291.7	291.599	291.544	291.521	291.599	291.642	291.621	291.664	291.797	291.899	291.988	292.028	292.079	292.041	292.029	292.138	292.188	292.227	292.354	292.412	292.281	292.28	292.489	292.571	292.431	292.684	292.944	292.592	292.284	292.524	292.664	291.974	291.38	291.784	292.073	291.312	290.778	291.393	291.674	290.623	289.898	290.369	290.267	289.127	289.439	290.971	288.008	286.863	286.096	290.692	295.564	296.977	294.69	294.576	295.356	294.323	293.091	293.423	293.742	294.207	293.769	293.669	293.256	292.562	292.431	292.685	292.425	292.146	292.396	292.541	292.164	292.055	292.404	292.386	292.054	292.072	292.317	292.312	292.056	292.028	292.235	292.273	292.106	291.764	291.63
292.263	291.855	291.524	291.426	291.395	291.127	290.949	290.964	289.863	287.395	293.978	295.6	296.604	296.31	294.071	291.736	291.633	294.605	297.133	296.244	295.521	295.891	295.94	295.339	295.07	295.128	294.85	294.623	294.731	294.781	294.257	293.882	293.962	293.965	293.799	293.735	293.788	293.497	293.21	293.192	293.214	292.92	292.732	292.726	292.674	292.337	292.205	292.298	292.323	292.23	292.108	291.995	291.816	291.885	292.054	292.072	292.212	292.467	292.723	292.994	293.396	293.151	296.192	296.134	296.257	296.537	296.917	297.206	297.584	297.504	297.736	298.081	298.918	299.737	300.073	299.842	299.528	299.348	299.473	297.74	295.172	293.199	294.535	295.709	295.555	294.827	294.394	294.187	293.905	293.662	293.612	293.521	293.558	293.667	293.727	293.746	293.637	293.474	293.407	293.385	293.539	293.46	293.266	293.197	293.15	293.004	292.898	292.941	293.026	292.988	292.95	292.972	293.078	293.038	293.048	293.138	293.177	293.308	293.372	293.46	293.426	293.326	293.41	293.587	293.538	293.625	293.725	293.711	293.679	293.813	293.998	293.9	293.974	294.065	293.716	293.408	293.429	293.349	292.903	292.501	292.604	292.547	291.86	291.649	292.184	292.248	291.047	290.322	291.183	291.672	290.142	289.251	290.513	288.515	286.987	284.598	288.738	295.886	299.438	297.801	296.128	296.416	295.817	293.648	292.558	293.006	293.803	294.71	294.938	294.184	293.49	293.812	294.156	293.558	293.165	293.501	293.615	293.22	293.159	293.526	293.455	293.191	293.338	293.496	293.295	293.067	293.092	293.136	292.974	292.574	292.345	292.3
292.548	291.98	291.755	291.757	291.441	291.071	291.062	290.383	287.686	292.74	295.228	297.754	299.303	298.916	295.009	291.627	291.474	294.157	297.604	297.558	296.551	296.599	296.752	296.478	296.447	296.59	296.252	295.753	295.737	295.881	295.595	295.284	295.329	295.367	295.084	294.799	294.772	294.779	294.618	294.564	294.457	294.183	293.994	293.965	293.839	293.619	293.503	293.416	293.242	293.109	293.113	293.158	293.029	293.014	293.129	293.115	293.236	293.481	293.645	293.885	294.088	296.399	297.84	297.797	297.837	298.502	299.027	299.036	299.591	299.497	298.678	299.221	301.442	301.676	302.982	303.167	301.531	300.722	300.058	298.909	296.156	294.793	296.044	296.639	295.994	295.37	295.306	295.241	295.085	294.974	294.922	294.816	294.764	294.849	294.747	294.684	294.687	294.685	294.618	294.575	294.664	294.716	294.593	294.462	294.413	294.281	294.156	294.076	294.179	294.266	294.252	294.305	294.4	294.395	294.325	294.404	294.496	294.484	294.521	294.721	294.95	294.939	294.949	295.109	294.967	294.881	295.05	295.205	295.061	294.946	295.003	294.89	294.734	294.812	294.823	294.633	294.234	293.902	293.793	293.707	293.426	293.123	292.976	292.73	292.284	291.872	291.542	291.314	291.546	291.646	290.079	288.744	290.518	290.756	282.517	282.963	284.197	292.279	299.582	299.91	297.909	297.473	297.013	294.004	291.958	291.979	293.186	295.547	296.548	295.664	294.675	294.868	295.168	294.608	294.406	294.75	294.62	294.203	294.354	294.6	294.383	294.254	294.389	294.272	293.981	293.909	293.879	293.67	293.321	293.112	293.008	292.911
292.775	292.26	292.114	291.978	291.14	290.7	291.115	289.697	295.472	295.318	297.539	299.281	300.209	299.457	295.967	293.699	293.601	296.093	297.594	298.074	297.232	297.273	297.74	297.462	296.716	296.889	297.396	297.174	296.77	296.712	296.79	296.554	296.3	296.227	296.055	295.756	295.691	295.764	295.72	295.557	295.453	295.32	295.21	295.064	294.906	294.72	294.643	294.451	294.144	293.94	293.98	294.097	294.084	294.041	294.101	294.089	294.134	294.305	294.483	294.906	295.103	299.238	300.201	300.035	300.242	300.897	301.131	300.845	300.579	300.242	300.024	300.673	301.826	302.719	303.865	303.386	302.905	301.782	300.073	298.536	296.587	295.876	297.505	297.525	296.611	296.226	296.301	296.163	295.948	295.887	295.888	295.739	295.646	295.788	295.737	295.608	295.636	295.784	295.805	295.679	295.66	295.754	295.771	295.775	295.675	295.549	295.539	295.379	295.29	295.319	295.395	295.472	295.595	295.67	295.738	295.851	295.998	295.993	295.886	295.963	296.228	296.161	296.085	296.22	296.188	296.059	296.177	296.262	295.953	295.704	295.837	295.805	295.497	295.398	295.54	295.42	294.877	294.455	294.412	294.229	293.594	293.3	293.696	293.532	292.318	291.934	292.645	292.233	290.923	290.87	290.885	289.793	290.966	293.065	286.689	283.862	280.44	287.292	297.298	300.913	299.323	298.003	297.606	294.996	292.634	292.304	293.263	295.218	296.846	296.777	296.164	296.039	295.892	295.447	295.59	295.886	295.507	295.156	295.468	295.584	295.207	295.187	295.321	294.973	294.696	294.772	294.528	294.011	293.748	293.651	293.433	293.206
292.978	292.485	292.353	292.222	291.277	290.968	291.681	289.728	296.615	297.299	298.701	299.509	300.149	299.33	297.524	296.961	297.698	299.052	299.94	298.906	298.127	298.269	298.983	298.128	298.467	297.74	297.469	298.522	297.887	297.349	297.502	297.416	296.989	296.954	297.15	296.97	296.666	296.509	296.328	296.016	295.911	295.906	295.76	295.505	295.364	295.23	295.198	295.224	295.252	295.155	295.035	295.101	295.144	295.078	295.108	295.138	295.12	295.202	295.367	295.827	296.085	300.709	301.961	302.044	302.431	303.241	303.713	303.571	303.161	302.186	301.491	301.641	302.589	304.045	304.09	304.558	304.464	303.351	301.166	299.05	297.47	297.523	298.306	297.946	297.172	297.146	297.185	296.891	296.599	296.689	296.82	296.749	296.751	296.982	297.009	296.861	296.743	296.717	296.674	296.572	296.574	296.714	296.938	296.98	296.87	296.836	296.89	296.783	296.651	296.677	296.82	296.789	296.804	297.023	297.163	297.094	297.228	297.357	297.199	297.114	297.268	297.126	296.884	297.059	297.173	296.956	296.953	296.992	296.681	296.437	296.617	296.6	296.264	295.997	295.806	295.572	295.356	295.111	294.807	294.528	293.972	293.473	293.702	293.66	292.547	292.325	293.269	292.306	290.265	291.215	293	290.912	289.497	292.387	289.602	285.836	279.232	284.468	295.055	301.42	300.502	298.466	297.688	296.118	294.532	294.147	293.851	293.935	294.174	295.535	296.629	297.233	296.887	296.367	296.615	296.855	296.421	296.241	296.573	296.407	295.946	296.067	296.128	295.544	295.264	295.39	294.975	294.342	294.248	294.068	293.453	293.185
293.122	292.467	292.152	292.196	291.673	291.444	291.654	289.212	297.289	298.741	298.714	300.006	301.005	300.527	299.536	299.229	299.137	299.638	300.317	299.553	299.04	299.082	299.972	298.879	296.967	295.273	296.767	299.236	298.721	297.65	297.882	298.123	297.724	297.551	297.75	297.477	297.02	296.938	296.934	296.689	296.549	296.56	296.417	296.232	296.23	296.173	296.029	296.045	296.225	296.172	295.962	296.016	296.132	296.013	295.895	295.903	295.967	296.126	296.264	296.519	296.886	297.103	302.997	303.77	304.535	305.077	305.616	305.579	304.904	304.039	303.842	302.91	303.766	304.81	305.549	306.06	305.716	304.202	301.605	299.966	298.232	298.73	298.932	298.424	297.997	297.95	297.931	297.703	297.581	297.78	297.916	297.936	297.993	298.044	297.97	297.869	297.823	297.738	297.672	297.666	297.773	297.807	297.99	298.066	298.065	298.066	298.141	298.088	297.908	297.866	297.947	297.836	297.788	298.169	298.302	297.989	298.076	298.365	298.229	298.082	298.26	298.209	297.918	297.979	298.01	297.669	297.609	297.725	297.479	297.228	297.115	296.746	296.485	296.498	296.164	295.701	295.836	295.684	294.933	294.732	294.788	294.096	293.536	293.683	293.112	292.471	292.711	292.032	290.646	291.801	293.176	290.142	288.191	292.475	292.124	287.814	280.505	282.962	293.169	301.074	301.383	299.214	298.204	297.125	296.502	296.288	294.901	293.048	292.912	294.253	295.786	297.713	297.99	297.447	297.492	297.673	297.274	297.141	297.35	296.994	296.491	296.679	296.525	295.772	295.515	295.577	295.023	294.514	294.53	294.179	293.322	293.172
293.283	292.483	292.111	292.257	291.965	291.383	290.275	296.937	299.629	300.551	299.701	300.927	301.593	301.287	300.324	299.21	298.084	298.327	299.547	299.425	299.679	299.661	300.65	300.109	296.381	294.648	295.878	299.168	299.374	298.189	298.193	298.586	298.265	297.881	297.867	297.665	297.401	297.539	297.696	297.504	297.301	297.3	297.215	297.133	297.211	297.269	297.106	297.021	297.087	296.954	296.826	296.983	297.126	296.956	296.785	296.757	296.805	297.01	297.277	297.518	297.952	298.447	298.961	299.27	305.519	306.611	306.376	306.61	306.281	305.986	305.59	305.538	305.804	305.972	305.745	306.032	305.042	302.533	300.849	299.994	299.426	299.492	299.326	299.132	299.026	298.816	298.667	298.605	298.677	298.732	298.711	298.801	298.925	298.82	298.669	298.596	298.775	298.891	298.873	298.869	298.963	298.903	298.905	299.115	299.263	299.218	299.253	299.254	299.065	298.957	299.02	298.842	298.649	299.015	299.245	299.013	299.018	299.31	299.161	298.948	299.107	299.04	298.678	298.667	298.647	298.317	298.284	298.294	297.968	297.698	297.55	296.955	296.626	296.936	296.593	295.867	296.018	295.905	294.775	294.515	295.089	294.316	293.289	293.819	293.865	292.465	292.101	292.629	292.015	291.443	291.411	290.401	291.728	296.046	292.938	287.743	280.681	282.68	292.174	299.91	301.496	300.219	299.111	297.605	296.936	296.956	295.531	293.452	292.904	293.915	295.563	297.708	298.784	298.394	298.191	298.334	298.026	297.748	297.737	297.389	296.912	296.926	296.493	295.784	295.653	295.604	294.936	294.527	294.549	294.075	293.3	293.292
293.158	292.648	292.465	292.434	292.192	291.716	289.872	298.858	301.377	301.072	300.927	301.404	301.153	300.977	300.533	299.213	298.232	298.568	299.901	301.086	299.64	299.738	300.691	301.01	297.339	296.33	296.324	298.609	299.789	299.036	298.625	298.774	298.596	298.31	298.318	298.379	298.33	298.306	298.172	297.906	297.743	297.825	297.817	297.712	297.723	297.874	297.933	297.971	298.007	297.945	297.888	298.044	298.07	297.869	297.821	297.892	297.813	297.905	298.235	298.508	298.908	299.52	300.179	300.554	300.804	300.862	305.11	305.506	305.81	305.97	306.464	307.193	306.523	305.016	304.868	305.466	304.306	301.767	298.447	299.668	300.034	299.704	299.547	299.748	299.827	299.588	299.483	299.629	299.688	299.533	299.521	299.684	299.786	299.85	299.807	299.571	299.609	299.843	299.893	299.794	299.847	299.875	299.814	299.955	300.191	300.141	300.087	300.238	300.171	300.044	300.2	300.088	299.715	299.797	299.994	299.879	299.859	300.037	299.842	299.559	299.687	299.565	299.151	299.144	299.129	298.825	298.699	298.543	297.936	297.796	297.957	297.415	296.888	297.142	296.715	295.787	295.916	296.017	294.985	294.587	295.024	294.205	293.204	293.822	293.936	292.377	292.183	293.353	292.683	291.045	291.285	292.841	294.281	292.938	284.622	285.958	281.693	286.609	294.505	299.65	300.777	300.594	299.725	297.563	296.225	296.107	295.389	294.463	294.372	294.91	295.961	297.753	299.397	299.185	298.781	298.935	298.721	298.173	297.936	297.582	297.134	296.885	296.451	295.993	295.849	295.634	295.003	294.59	294.432	293.948	293.362	293.317
293.06	292.967	292.982	292.571	292.447	293.18	292.088	298.895	300.08	299.527	300.262	300.159	299.712	299.995	300.209	299.79	299.79	300.093	300.528	301.314	301.787	301.34	300.052	301.32	300.189	297.944	296.659	298.216	299.763	299.603	299.078	299.04	299.073	298.928	298.877	299	298.969	298.757	298.62	298.622	298.618	298.714	298.846	298.824	298.803	298.832	298.89	298.935	298.983	298.988	298.967	298.938	298.745	298.544	298.61	298.78	298.76	298.82	299.117	299.354	299.583	300.111	300.613	300.92	301.23	301.342	300.969	304.317	305.225	305.271	305.693	306.477	306.045	304.075	302.42	302.611	303.813	301.434	299.628	300.633	300.678	300.256	300.234	300.395	300.395	300.296	300.41	300.562	300.429	300.253	300.415	300.573	300.576	300.787	300.89	300.528	300.333	300.62	300.801	300.678	300.757	300.887	300.751	300.688	300.913	300.895	300.772	300.978	301.019	300.782	300.873	300.927	300.595	300.459	300.638	300.523	300.315	300.333	300.109	299.918	300.06	299.985	299.646	299.69	299.568	299.11	298.961	298.829	298.117	297.798	298.08	297.633	296.921	297.045	296.841	296.054	295.958	296.098	295.507	295.057	295.052	294.386	293.761	293.92	293.421	292.479	292.766	293.11	292.033	291.764	293.264	292.599	287.038	287.738	282.914	282.152	286.378	294.053	299.494	299.894	299.216	299.457	299.002	297.289	296.067	295.668	295.195	295.082	295.739	296.215	296.547	297.549	299.724	299.7	299.204	299.354	299.218	298.531	298.104	297.808	297.334	296.941	296.685	296.374	295.964	295.548	295.139	294.752	294.362	293.952	293.723	293.477
293.636	293.638	293.754	293.138	293.164	295.026	295.381	297.667	296.95	295.937	297.002	297.746	297.672	297.869	298.384	298.822	299.506	300.016	299.831	299.978	300.837	300.881	299.734	301.499	301.502	299.799	298.014	298.53	299.561	299.756	299.543	299.547	299.621	299.427	299.155	299.133	299.158	299.141	299.272	299.62	299.7	299.587	299.703	299.889	299.923	299.891	299.845	299.738	299.675	299.677	299.587	299.519	299.398	299.33	299.292	299.372	299.48	299.704	300.025	300.259	300.494	301.005	301.414	301.672	302.133	302.382	302.022	301.514	302.064	302.258	303.679	304.95	304.978	302.198	302.575	302.175	303.043	299.986	300.427	300.872	300.856	300.847	301.032	301.098	301.002	301.015	301.108	301.116	300.922	300.832	301.084	301.246	301.099	301.22	301.43	301.259	301.121	301.469	301.725	301.537	301.506	301.647	301.475	301.349	301.589	301.646	301.439	301.524	301.561	301.271	301.193	301.303	301.146	301.037	301.152	300.975	300.679	300.692	300.56	300.267	300.2	300.072	299.827	299.795	299.62	299.088	299.001	299.127	298.603	298.066	298.023	297.657	297.145	297.098	297.087	296.647	296.193	295.865	295.532	295.249	294.914	294.563	294.557	294.117	293.031	293.112	293.717	292.605	291.715	293.58	294.039	287.417	288.662	281.664	281.414	286.46	294.247	301.07	301.075	298.452	297.565	297.84	297.418	296.997	297.116	296.786	295.881	295.562	296.077	296.52	296.57	297.489	299.822	300.089	299.602	299.534	299.353	298.778	298.397	298.105	297.641	297.258	297.104	296.761	296.168	295.774	295.499	295.118	294.598	294.352	294.404	294.148
294.522	294.406	294.66	294.441	294.535	296.318	297.575	294.993	295.413	293.133	293.79	295.165	295.649	295.582	295.656	296.307	297.526	298.559	298.717	298.871	300.187	300.864	300	300.982	301.062	300.408	299.661	299.421	299.837	300.085	300.044	299.991	299.938	299.816	299.719	299.747	299.812	299.839	299.84	300.029	300.039	299.888	299.956	300.145	300.167	300.155	300.214	300.121	300.072	300.025	299.905	299.906	300.063	300.115	299.946	299.922	300.084	300.43	300.725	300.89	301.179	301.697	301.96	301.934	302.313	302.751	302.664	302.549	302.929	303.273	302.854	304.003	304	302.199	301.674	301.176	302.829	301.173	301.097	300.587	300.385	300.775	301.277	301.47	301.556	301.564	301.484	301.475	301.551	301.536	301.628	301.771	301.735	301.66	301.861	301.976	301.931	302.05	302.229	302.088	301.914	302.019	301.914	301.75	301.973	302.122	301.9	301.785	301.873	301.736	301.634	301.654	301.511	301.302	301.31	301.113	300.88	300.916	300.785	300.366	300.207	300.071	299.756	299.573	299.433	299.135	298.892	298.916	298.734	298.381	298.14	297.905	297.645	297.288	296.923	296.792	296.408	295.759	295.591	295.56	294.905	294.591	295.017	294.415	293.312	293.922	294.166	292.584	292.978	295.141	291.38	281.13	285.67	286.565	290.433	294.761	300.413	301.074	298.706	296.997	297.213	297.038	296.436	296.765	297.701	297.886	296.911	296.246	296.308	296.647	297.195	297.727	299.515	300.299	300.063	299.766	299.402	298.989	298.721	298.417	298.073	297.809	297.587	297.193	296.772	296.46	296.131	295.755	295.355	295.055	295.133	294.971
295.355	295.078	295.436	295.911	296.124	297.256	298.814	297.33	295.146	292.99	293.105	294.057	294.259	294.139	294.455	295.034	296.111	297.102	298.515	298.198	300.157	301.194	300.365	300.252	300.123	300.111	300.203	300.293	300.484	300.573	300.488	300.389	300.251	300.269	300.431	300.409	300.441	300.439	300.321	300.286	300.459	300.581	300.689	300.709	300.586	300.49	300.537	300.529	300.458	300.448	300.354	300.249	300.265	300.311	300.342	300.455	300.638	300.755	300.868	300.944	301.088	301.405	301.618	301.418	301.483	301.843	302.016	302.269	302.793	302.987	302.582	302.191	302.169	301.951	301.603	301.775	302.142	301.719	300.441	299.692	300.252	301.182	301.745	301.841	301.931	301.889	301.77	301.885	302.227	302.303	302.124	302.231	302.367	302.209	302.171	302.45	302.465	302.27	302.362	302.47	302.452	302.42	302.379	302.137	302.127	302.222	302.06	301.942	302.029	301.977	301.847	301.798	301.547	301.211	301.177	301.027	300.825	300.887	300.669	300.304	300.286	300.221	299.867	299.528	299.504	299.415	298.982	298.59	298.575	298.511	298.234	298.079	298.025	297.383	296.699	296.74	296.765	296.179	296.074	296.21	295.359	294.873	295.284	294.8	293.97	294.446	294.115	293.148	294.783	294.627	286.36	288.045	288.963	295.088	298.751	299.801	299.724	298.626	297.296	297.311	297.617	297.219	296.625	296.739	297.386	297.696	297.419	296.894	296.826	297.488	298.368	298.846	299.138	299.573	300.132	300.071	299.595	299.249	299.105	298.803	298.607	298.438	298.027	297.523	297.363	297.114	296.693	296.44	296.334	295.993	295.666	295.627
296.226	296.016	296.298	296.865	297.181	297.967	298.996	297.74	295.497	293.859	294.083	294.355	293.92	293.898	294.701	295.266	295.832	296.314	297.187	297.334	299.227	300.662	300.699	300.528	300.716	300.851	300.699	300.698	300.631	300.56	300.684	300.888	300.781	300.72	300.729	300.609	300.687	300.853	300.904	300.918	301.077	301.239	301.21	301.199	301.106	301.004	300.991	300.868	300.747	300.789	300.788	300.612	300.518	300.632	300.813	300.972	300.882	300.616	300.704	300.654	300.657	300.947	301.426	301.664	301.642	301.69	301.666	301.728	302.091	302.334	302.212	302.203	302.277	302.198	302.231	302.176	300.187	298.802	297.604	297.914	300.95	301.99	302.298	302.126	302.035	302.084	302.213	302.24	302.534	302.673	302.414	302.428	302.688	302.514	302.193	302.487	302.655	302.434	302.579	302.812	302.676	302.554	302.523	302.304	302.056	302.134	302.127	302.022	301.924	301.801	301.562	301.486	301.246	300.962	300.869	300.681	300.553	300.49	300.326	300.152	300.07	299.974	299.771	299.51	299.326	299.211	299.028	298.608	298.43	298.489	298.135	297.654	297.758	297.546	296.926	296.891	296.946	296.245	295.968	296.112	295.679	295.322	295.579	295.139	294.845	295.217	294.45	293.999	295.265	291.961	289.759	287.578	292.97	298.93	299.708	298.079	297.549	297.999	298.385	298.086	297.66	297.453	297.298	296.871	296.829	297.294	297.38	297.135	297.231	298.242	299.516	300.222	300.054	298.875	299.849	300.151	299.709	299.422	299.397	299.003	298.733	298.717	298.223	297.799	297.741	297.544	297.118	297.109	297.081	296.715	296.225	296.251
296.944	297.091	297.342	297.72	298.257	298.935	299.025	296.6	295.092	294.465	295.071	295.073	294.619	294.844	295.34	294.979	295.531	295.658	295.809	295.638	297.528	299.891	301.015	300.93	301.352	301.308	300.818	300.854	300.907	300.658	300.865	301.25	301.111	300.933	301.071	301.115	301.055	301.238	301.338	301.158	301.036	300.93	300.804	300.907	300.979	301.003	301.055	300.984	300.914	300.994	301.048	300.99	301.184	301.314	301.162	301.014	300.909	298.33	301.056	301.676	301.555	301.505	301.969	302.24	302.146	302.223	302.231	302.017	301.932	302.194	302.389	302.316	301.796	300.964	297.762	297.23	295.875	294.609	295.919	299.893	301.669	302.045	302.226	302.305	302.214	302.397	302.688	302.589	302.577	302.771	302.707	302.61	302.786	302.733	302.532	302.639	302.732	302.583	302.594	302.645	302.405	302.266	302.317	302.166	301.861	301.831	301.813	301.704	301.591	301.51	301.272	301.158	300.981	300.729	300.529	300.343	300.187	300.141	300.111	299.951	299.616	299.3	299.333	299.288	298.854	298.624	298.774	298.582	298.186	298.177	297.968	297.361	297.401	297.517	297.096	296.828	296.678	296.123	295.854	295.867	295.628	295.61	295.668	295.215	295.366	295.715	294.793	294.431	294.331	289.301	290.877	291.204	296.252	298.777	297.262	296.894	298.252	298.765	298.652	298.381	297.812	297.701	297.774	297.02	296.709	297.307	297.358	297.261	297.824	299.158	300.355	301.304	300.943	299.593	299.91	300.113	299.61	299.461	299.508	299.095	298.783	298.723	298.407	298.061	298.059	298.019	297.768	297.618	297.384	297.057	296.843	296.84
297.465	297.901	298.295	298.477	299.002	299.601	299.034	296.222	295.185	295.363	295.995	295.817	295.664	295.782	294.986	293.128	293.519	294.683	295.324	294.534	295.67	299.588	301.211	300.65	300.721	300.893	300.745	301.223	301.526	301.219	301.103	301.331	301.061	300.971	301.408	301.604	301.438	301.391	301.272	301.078	301.141	301.185	301.194	301.286	301.27	301.209	301.323	301.446	301.431	301.371	301.21	301.192	301.508	301.466	300.761	300.39	297.978	301.521	301.779	302.115	302.181	302.391	302.616	301.878	300.966	301.466	302.462	302.378	301.987	302.14	302.317	301.859	300.458	296.378	295.494	295.366	295.235	295.621	299.895	302.231	302.559	301.84	302.055	302.654	302.667	302.685	303.035	302.977	302.717	302.941	303.07	302.745	302.662	302.811	302.759	302.666	302.579	302.493	302.404	302.296	302.251	302.242	302.15	301.901	301.635	301.517	301.308	301.143	301.228	301.244	300.99	300.789	300.614	300.369	300.076	299.835	299.726	299.738	299.698	299.643	299.42	299.018	298.963	299.089	298.741	298.352	298.499	298.342	297.797	297.726	297.776	297.398	297.108	296.981	296.627	296.386	296.268	296.224	296.256	295.945	295.515	295.617	295.574	295.071	295.325	295.448	294.366	294.356	294.323	294.863	291.54	294.437	298.93	298.663	297.039	298.515	299.469	298.064	297.856	298.659	298.396	298.081	298.088	297.463	297.286	297.832	297.687	297.593	298.684	299.789	300.708	301.403	301.646	299.96	300.123	300.014	299.673	299.565	299.614	299.242	298.946	298.879	298.616	298.392	298.282	298.179	298.147	298.064	297.69	297.573	297.727	297.556
298.346	298.74	298.906	298.836	299.241	299.44	296.579	295.535	295.482	296.282	296.621	296.209	296.025	296.067	294.34	291.678	291.616	293.553	293.876	292.683	293.914	297.864	301.339	300.682	300.675	301.206	301.121	301.229	301.49	301.167	301.003	301.207	301.138	301.151	301.345	301.231	301.105	301.247	301.177	301.189	301.559	301.715	301.672	301.655	301.588	301.454	301.597	301.624	301.431	301.401	301.352	301.343	301.523	301.115	300.208	297.24	298.354	302.268	302.228	302.027	298.381	298.661	299.348	301.362	296.995	297.898	301.77	302.261	301.757	301.663	301.583	298.352	300.221	296.566	296.23	296.866	300.892	301.978	302.968	303.456	302.75	302.025	302.41	302.996	302.789	302.499	302.809	302.927	302.69	302.731	302.786	302.47	302.297	302.407	302.42	302.247	302.21	302.276	302.158	301.984	302.04	302.061	301.72	301.459	301.303	301.117	300.895	300.721	300.695	300.642	300.458	300.301	300.157	300.025	299.771	299.447	299.277	299.21	299.023	299.045	299.253	298.936	298.418	298.376	298.343	298.083	297.991	297.898	297.548	297.319	297.266	296.976	296.634	296.381	296.269	296.185	295.906	295.747	295.861	295.51	295.021	295.222	295.212	294.824	295.322	295.343	294.244	295.093	296.023	291.586	291.727	294.718	299.106	298.573	297.143	298.564	298.802	297.317	297.633	298.779	298.135	297.686	298.168	298.157	298.297	298.737	298.45	298.482	299.777	300.408	299.508	299.94	300.56	300.362	299.962	299.848	299.796	299.691	299.539	299.32	299.178	298.993	298.679	298.607	298.379	298.109	298.237	298.369	298.104	298.222	298.64	298.481
