291.002	290.982	291.195	291.33	291.301	291.36	291.498	291.729	292.035	292.091	291.873	292.17	293.103	294.166	294.917	295.197	294.844	294.171	293.655	293.532	293.597	293.394	292.866	292.441	292.403	292.423	292.232	292.039	291.982	291.864	291.651	291.571	291.632	291.624	291.551	291.603	291.624	291.454	291.247	291.115	290.993	290.84	290.753	290.735	290.566	290.354	290.246	290.208	290.055	289.905	289.908	289.881	289.703	289.588	289.729	289.871	289.95	290.072	290.257	290.692	291.278	291.551	291.104	290.668	290.563	290.528	290.571	290.589	290.512	290.331	290.305	290.306	290.315	290.285	294.249	296.204	297.574	297.396	296.017	294.006	293.323	293.257	294.718	294.237	293.263	293.03	293.17	292.835	292.15	291.728	291.716	291.793	291.775	292.078	292.513	292.539	292.331	292.186	292.097	291.933	291.848	291.777	291.689	291.522	291.337	291.223	291.209	291.114	291.021	291.04	291.107	291.016	290.852	290.824	290.882	290.852	290.761	290.788	290.862	290.768	290.69	290.844	290.978	290.856	290.753	290.946	291.111	291.067	291.23	291.629	291.708	291.408	291.317	291.636	291.644	291.239	291.093	291.344	291.408	291.272	291.254	291.28	291.162	291.128	291.096	290.604	290.173	290.642	291.174	290.452	289.506	290.097	290.369	286.623	288.812	289.395	293.113	296.6	297.139	296.073	295.973	296.485	292.805	292.012	293.324	294.04	293.089	292.277	292.535	292.479	291.711	291.408	291.65	291.527	291.126	291.105	291.261	291.171	290.93	291.035	291.211	291.236	291.174	291.228	291.394	291.507	291.447	291.365	291.166	291.137	291.238	291.197
292.219	292.285	292.303	292.22	292.065	291.971	291.924	292.22	292.486	291.573	293.744	294.223	293.787	294.239	294.292	293.225	295.278	296.05	295.403	294.509	294.417	294.719	294.298	293.625	293.505	293.642	293.459	293.167	293.038	293.043	293.033	293.104	293.203	293.01	292.791	292.855	292.956	292.776	292.667	292.666	292.611	292.414	292.283	292.304	292.154	291.965	291.886	291.772	291.466	291.205	291.214	291.244	291.141	290.991	290.983	291.038	291.088	291.202	291.441	291.847	292.363	292.481	294.283	295.126	295.349	295.27	294.865	291.066	291.108	291.099	291.172	291.139	295.354	296.277	297.032	298.019	299.181	300.024	298.585	296.318	294.42	293.446	295.639	295.974	294.99	294.216	294.16	293.99	293.589	293.152	292.945	292.818	292.818	293.144	293.446	293.375	293.185	293.173	293.211	293.169	293.007	292.78	292.58	292.451	292.41	292.294	292.242	292.127	292.042	291.987	292.029	291.999	291.899	291.874	291.915	292	291.946	291.949	291.993	292.057	292.176	292.358	292.482	292.329	292.258	292.496	292.613	292.553	292.702	293	292.923	292.596	292.739	293.073	292.947	292.585	292.749	293.041	292.704	292.341	292.665	293.119	292.65	291.989	291.927	291.827	291.348	291.38	291.746	290.888	289.581	290.337	291.612	288.223	288.973	289.77	293.144	296.716	297.45	296.027	296.532	297.265	295.958	294.654	293.821	295.372	294.817	293.834	293.901	293.759	292.901	292.55	292.831	292.79	292.52	292.634	292.774	292.605	292.485	292.839	292.964	292.755	292.586	292.71	292.879	292.851	292.72	292.757	292.72	292.7	292.567	292.353
293.286	293.209	292.928	292.722	292.572	292.353	292.173	292.496	292.539	290.63	295.423	296.036	296.216	295.925	294.822	292.83	293.008	296.589	297.053	295.801	295.436	296.142	296.109	295.384	295.114	295.227	295.042	294.786	294.776	294.739	294.46	294.315	294.368	294.213	294.036	294.257	294.431	294.151	293.994	294.11	294.157	293.91	293.808	293.893	293.775	293.482	293.334	293.236	292.943	292.568	292.468	292.404	292.297	292.19	292.262	292.227	292.222	292.349	292.604	292.981	293.514	293.405	297.51	298.728	298.78	298.527	297.909	297.336	296.929	297.16	297.481	297.942	298.955	300.001	299.656	299.732	300.668	301.332	301.014	299.13	295.877	294.559	295.567	296.734	296.305	295.468	295.075	294.766	294.41	294.082	293.966	293.835	293.791	293.972	294.179	294.216	294.111	294.08	294.155	294.159	294.097	293.809	293.572	293.591	293.597	293.47	293.357	293.313	293.185	293.088	293.063	293.097	293.098	293.086	293.116	293.288	293.394	293.427	293.465	293.538	293.595	293.609	293.776	293.85	293.955	294.106	294.133	294.045	294.106	294.307	294.338	294.164	294.334	294.435	293.991	293.677	294.029	294.281	293.662	293.117	293.539	293.923	293.213	292.64	293.151	293.346	292.239	291.485	291.947	291.847	290.645	290.854	292.24	289.205	289.339	289.346	293.353	298.038	299.674	297.558	296.908	297.526	296.267	294.938	295.079	295.703	295.899	295.302	295.197	294.782	294.031	293.94	294.221	293.968	293.691	293.978	294.175	293.951	293.911	294.326	294.375	294.072	294.013	294.175	294.093	293.845	293.809	294.021	293.952	293.736	293.381	293.252
293.952	293.576	293.258	293.193	293.16	292.829	292.598	292.591	291.379	288.762	295.82	298.286	299.479	298.534	295.193	292.413	292.313	295.859	298.41	297.548	296.936	297.344	297.321	296.678	296.438	296.584	296.376	296.2	296.327	296.386	295.837	295.528	295.694	295.745	295.624	295.679	295.771	295.515	295.215	295.207	295.194	294.893	294.741	294.761	294.71	294.357	294.25	294.26	294.134	293.928	293.795	293.645	293.391	293.347	293.405	293.344	293.357	293.498	293.66	293.885	294.309	294.043	299.726	300.048	300.058	299.975	299.919	299.794	299.991	299.77	300.093	300.57	301.61	302.672	303.016	302.72	302.634	302.635	302.863	301.003	297.616	295.035	295.839	297.003	296.905	296.249	295.814	295.606	295.304	295.044	294.956	294.888	294.943	295.11	295.284	295.291	295.162	295.009	294.898	294.893	295.027	294.889	294.712	294.642	294.64	294.553	294.447	294.466	294.534	294.458	294.388	294.402	294.503	294.442	294.466	294.537	294.562	294.664	294.739	294.854	294.873	294.797	294.909	295.08	295.118	295.235	295.285	295.28	295.286	295.403	295.547	295.464	295.456	295.353	294.932	294.607	294.853	294.921	294.459	294.042	294.132	294.11	293.491	293.234	293.772	293.833	292.602	291.848	292.72	293.192	291.547	290.567	291.844	289.845	289.138	287.297	291.007	297.51	301.62	300.461	298.181	297.992	297.201	295.039	293.951	294.502	295.469	296.21	296.382	295.635	294.886	295.22	295.661	295.173	294.78	295.105	295.301	295.048	295.088	295.456	295.393	295.165	295.293	295.394	295.123	294.9	294.921	295.007	294.799	294.3	293.958	293.915
294.243	293.707	293.489	293.499	293.155	292.741	292.692	291.935	289.138	294.152	297.216	300.57	301.956	300.694	295.152	291.426	291.637	294.857	298.811	298.781	297.875	298.002	298.128	297.786	297.718	297.873	297.616	297.226	297.244	297.437	297.149	296.888	297.035	297.138	296.828	296.56	296.563	296.583	296.447	296.371	296.26	296	295.79	295.749	295.629	295.375	295.278	295.107	294.868	294.631	294.61	294.607	294.38	294.238	294.278	294.166	294.155	294.333	294.506	294.71	294.94	299.057	301.383	301.577	301.471	301.928	302.189	301.887	302.308	302.082	301.286	301.939	304.285	304.564	305.931	306.052	304.566	303.874	303.014	301.51	297.885	296.1	297.269	297.839	297.26	296.644	296.611	296.554	296.38	296.252	296.221	296.148	296.148	296.275	296.217	296.098	296.065	296.026	295.94	295.915	296.004	295.958	295.83	295.718	295.714	295.663	295.57	295.49	295.552	295.604	295.553	295.589	295.666	295.63	295.56	295.606	295.707	295.729	295.802	296.025	296.248	296.248	296.331	296.477	296.435	296.334	296.468	296.635	296.525	296.413	296.456	296.341	296.103	296.067	296	295.785	295.488	295.301	295.196	295.125	294.835	294.537	294.414	294.143	293.744	293.405	293.046	292.77	292.988	293.035	291.339	290.013	291.91	292.256	284.035	285.002	286.515	293.107	301.166	302.163	299.651	298.383	297.844	295.01	293.056	293.187	294.52	296.986	297.869	296.972	296.011	296.282	296.653	296.174	295.925	296.235	296.202	295.955	296.186	296.431	296.218	296.124	296.296	296.13	295.785	295.721	295.69	295.494	295.153	294.896	294.656	294.537
294.389	293.91	293.777	293.641	292.794	292.318	292.661	291.116	296.847	296.867	299.695	301.772	302.238	300.751	295.804	293.041	293.264	296.219	298.803	299.322	298.544	298.607	299.094	298.762	297.962	298.117	298.629	298.511	298.17	298.189	298.264	298.061	297.863	297.843	297.669	297.361	297.311	297.364	297.312	297.146	297.033	296.928	296.79	296.575	296.389	296.171	296.048	295.832	295.496	295.23	295.269	295.339	295.235	295.106	295.064	294.987	294.937	295.085	295.292	295.707	295.918	302.185	303.893	303.765	303.691	304.113	304.091	303.484	303.092	302.696	302.538	303.156	304.337	305.397	306.735	306.158	305.609	304.108	301.831	299.696	297.629	296.781	298.677	298.717	297.784	297.386	297.503	297.363	297.126	297.075	297.093	297.034	296.98	297.133	297.085	296.914	296.877	296.973	296.945	296.863	296.889	296.896	296.866	296.852	296.846	296.803	296.794	296.614	296.505	296.485	296.551	296.592	296.663	296.704	296.757	296.837	297.027	297.067	296.936	297.031	297.297	297.277	297.263	297.458	297.473	297.324	297.43	297.562	297.306	297.073	297.164	297.119	296.713	296.562	296.667	296.522	295.982	295.597	295.589	295.459	294.884	294.593	294.957	294.747	293.594	293.296	293.995	293.529	292.203	292.172	292.123	291.022	292.368	294.634	288.348	286.173	282.899	287.922	298.406	302.461	300.487	298.411	298.005	295.617	293.388	293.136	294.203	296.628	298.113	297.952	297.296	297.28	297.174	296.766	296.88	297.195	296.916	296.749	297.154	297.279	296.928	296.927	297.073	296.682	296.357	296.428	296.191	295.721	295.483	295.39	295.081	294.812
294.461	294.009	293.901	293.752	292.815	292.504	293.169	291.081	297.934	299.057	300.661	301.061	301.11	299.403	297.001	295.982	296.698	298.447	300.029	300.171	299.413	299.516	300.213	299.334	298.511	297.954	298.666	299.786	299.22	298.691	298.907	298.814	298.37	298.361	298.575	298.422	298.123	297.992	297.838	297.5	297.32	297.252	297.05	296.74	296.553	296.392	296.328	296.318	296.309	296.217	296.135	296.169	296.133	295.984	295.944	295.94	295.906	295.97	296.161	296.631	296.942	303.483	305.415	305.518	305.603	306.069	306.251	306.03	305.607	304.473	303.767	303.863	304.926	306.657	306.77	307.03	306.584	304.456	301.604	299.431	298.13	298.769	299.479	299.034	298.23	298.198	298.259	297.974	297.716	297.807	297.935	297.899	297.945	298.214	298.241	298.069	297.946	297.873	297.771	297.703	297.769	297.835	297.934	297.928	297.863	297.843	297.917	297.816	297.667	297.689	297.839	297.795	297.734	297.862	297.948	297.986	298.203	298.319	298.087	298.001	298.194	298.071	297.917	298.118	298.218	297.993	297.991	298.07	297.825	297.651	297.79	297.692	297.285	296.982	296.749	296.527	296.33	296.078	295.83	295.608	295.108	294.623	294.78	294.711	293.643	293.533	294.496	293.494	291.471	292.466	294.205	292.167	290.936	294.075	291.403	287.798	281.544	285.183	295.636	302.246	301.005	298.52	297.77	296.25	294.748	294.436	294.323	294.623	295.464	296.589	297.522	298.245	297.973	297.489	297.733	297.999	297.659	297.641	298.051	297.893	297.432	297.602	297.706	297.106	296.752	296.837	296.439	295.835	295.754	295.566	294.933	294.629
294.452	293.868	293.618	293.682	293.186	292.991	293.154	290.591	298.53	300.015	299.728	300.367	300.862	299.675	298.315	297.728	297.411	298.247	299.757	300.754	300.219	300.205	301.062	299.959	296.156	294.936	298.002	300.517	300.033	298.966	299.221	299.457	299.006	298.841	299.07	298.838	298.413	298.381	298.413	298.139	297.896	297.801	297.576	297.302	297.309	297.197	297.003	296.978	297.127	297.089	296.898	296.916	296.928	296.766	296.632	296.621	296.69	296.854	297.031	297.377	297.788	298.019	305.621	306.522	307.123	307.207	307.646	307.67	307.029	305.999	305.983	305.024	305.773	306.874	307.541	307.831	306.795	304.316	301.394	300.022	299.454	299.944	300.069	299.434	298.925	298.904	298.932	298.744	298.629	298.824	298.982	298.973	299.012	299.116	299.089	299.021	298.999	298.86	298.717	298.744	298.908	298.862	298.915	298.962	298.942	298.892	298.955	298.897	298.706	298.742	298.889	298.801	298.687	298.947	299.015	298.793	298.924	299.204	299.022	298.896	299.106	299.049	298.808	298.902	298.897	298.544	298.441	298.565	298.379	298.18	298.09	297.705	297.428	297.419	297.031	296.568	296.708	296.559	295.837	295.701	295.813	295.096	294.485	294.609	294.125	293.598	293.874	293.213	291.821	292.974	294.376	291.493	289.773	294.323	294.003	289.158	282.054	283.573	293.508	301.597	301.528	299.115	297.855	296.709	296.204	296.082	294.903	293.425	293.454	294.816	296.518	298.569	298.922	298.413	298.42	298.602	298.291	298.302	298.58	298.204	297.706	297.939	297.871	297.097	296.757	296.796	296.238	295.712	295.749	295.413	294.611	294.485
294.493	293.792	293.546	293.759	293.548	292.962	291.697	298.254	300.528	300.581	299.732	300.644	300.798	299.809	298.484	296.984	295.647	296.219	298.424	300.533	300.7	300.633	301.633	301.085	295.872	294.226	297.088	300.437	300.699	299.519	299.53	299.917	299.539	299.13	299.105	298.928	298.71	298.849	299.014	298.803	298.546	298.517	298.349	298.197	298.241	298.282	298.088	297.95	297.953	297.824	297.663	297.767	297.784	297.561	297.411	297.391	297.439	297.673	297.994	298.372	298.873	299.364	299.929	300.3	307.048	308.028	307.655	307.803	307.566	307.252	306.869	306.741	306.936	307.202	306.626	306.301	304.674	301.87	300.593	300.306	300.44	300.495	300.315	300.032	299.868	299.647	299.567	299.566	299.6	299.638	299.659	299.754	299.85	299.731	299.631	299.643	299.8	299.86	299.763	299.778	299.864	299.749	299.67	299.863	299.979	299.898	299.923	299.885	299.666	299.596	299.743	299.619	299.382	299.657	299.859	299.622	299.656	299.952	299.821	299.663	299.871	299.788	299.419	299.419	299.387	299.025	298.933	298.965	298.651	298.403	298.287	297.725	297.421	297.753	297.385	296.643	296.767	296.646	295.52	295.34	295.947	295.149	294.102	294.659	294.845	293.617	293.297	293.873	293.22	292.634	292.726	291.995	293.538	298.007	294.768	288.754	281.166	283.024	292.297	300.113	301.234	299.625	298.302	296.826	296.448	296.628	295.447	293.642	293.142	294.045	295.692	298.452	299.56	299.21	298.985	299.114	298.862	298.664	298.739	298.315	297.779	297.838	297.493	296.785	296.61	296.542	295.89	295.478	295.521	295.148	294.469	294.485
294.371	293.987	293.945	294.018	293.817	293.185	291.017	299.636	301.473	300.257	299.898	300.102	299.566	298.7	297.927	296.445	295.364	295.859	297.741	299.724	300.554	300.633	301.579	301.866	296.869	295.235	295.826	299.816	301.111	300.39	299.963	300.097	299.875	299.563	299.523	299.534	299.452	299.415	299.285	299.023	298.824	298.934	298.911	298.793	298.763	298.885	298.903	298.881	298.853	298.769	298.662	298.711	298.646	298.396	298.353	298.465	298.409	298.531	298.944	299.351	299.712	300.289	301.013	301.459	301.734	301.811	305.415	305.641	305.939	305.96	306.252	306.672	306.433	305.454	304.831	304.438	302.972	301.012	299.272	300.517	300.858	300.55	300.457	300.627	300.638	300.387	300.305	300.452	300.434	300.294	300.268	300.493	300.633	300.654	300.598	300.413	300.406	300.586	300.573	300.471	300.514	300.529	300.43	300.548	300.735	300.663	300.61	300.723	300.627	300.471	300.665	300.614	300.249	300.265	300.434	300.295	300.306	300.502	300.346	300.134	300.305	300.193	299.76	299.761	299.721	299.384	299.298	299.138	298.517	298.37	298.561	298.042	297.55	297.802	297.396	296.464	296.58	296.639	295.599	295.286	295.711	294.877	293.887	294.576	294.891	293.574	293.461	294.696	293.975	292.41	292.857	294.707	296.238	294.803	286.31	286.171	281.949	286.847	294.369	299.532	300.133	299.622	298.615	296.673	295.714	295.784	295.25	294.4	294.199	294.52	295.666	298.379	300.038	299.866	299.444	299.62	299.441	298.93	298.709	298.295	297.757	297.544	297.139	296.672	296.531	296.344	295.761	295.379	295.321	294.934	294.452	294.462
294.323	294.32	294.456	294.129	294.047	294.523	292.967	298.971	298.941	297.465	297.874	298.082	297.456	296.925	296.629	296.278	296.243	296.617	297.206	298.482	299.736	300.726	300.879	302.138	300.968	296.695	295.927	299.444	301.099	300.955	300.406	300.327	300.298	300.133	300.042	300.07	299.977	299.742	299.602	299.603	299.579	299.666	299.798	299.771	299.695	299.726	299.744	299.712	299.679	299.64	299.56	299.452	299.245	299.02	299.104	299.348	299.38	299.443	299.812	300.103	300.266	300.671	301.26	301.641	301.959	302.103	301.73	303.787	304.632	304.136	304.02	304.656	305.002	304.122	303.206	303.37	302.449	300.906	300.418	301.406	301.418	301.07	301.086	301.252	301.206	301.064	301.164	301.285	301.072	300.863	301.024	301.232	301.265	301.428	301.502	301.161	300.939	301.175	301.335	301.177	301.214	301.364	301.206	301.118	301.288	301.221	301.091	301.276	301.342	301.121	301.241	301.338	301.026	300.893	301.041	300.89	300.66	300.701	300.551	300.369	300.538	300.472	300.17	300.21	300.05	299.611	299.503	299.383	298.643	298.325	298.594	298.109	297.425	297.567	297.381	296.623	296.548	296.656	296.058	295.682	295.679	294.989	294.4	294.634	294.374	293.686	294.059	294.466	293.46	293.364	295.086	294.554	288.862	287.676	282.922	282.266	286.669	293.931	299.178	299.459	298.458	298.451	297.979	296.498	295.623	295.311	294.856	294.691	294.95	295.179	295.937	297.507	300.288	300.257	299.749	299.899	299.804	299.131	298.713	298.378	297.854	297.463	297.196	296.883	296.496	296.145	295.826	295.494	295.203	294.887	294.771	294.638
294.8	294.87	295.086	294.582	294.7	296.307	296.114	297.622	295.293	293.603	294.519	295.485	295.143	294.697	294.583	294.805	295.48	296.104	296.024	296.515	298.073	299.465	300.516	302.272	302.256	300.596	297.216	299.724	300.871	301.046	300.729	300.71	300.771	300.566	300.284	300.176	300.14	300.07	300.178	300.519	300.571	300.434	300.512	300.673	300.643	300.562	300.464	300.265	300.143	300.107	300.01	299.965	299.859	299.784	299.828	299.982	300.113	300.321	300.644	300.87	301.052	301.434	301.878	302.228	302.656	302.876	302.523	301.95	302.491	302.72	301.526	302.32	303.343	302.894	303.24	302.922	301.804	300.857	301.274	301.67	301.6	301.593	301.753	301.811	301.702	301.681	301.771	301.733	301.423	301.25	301.47	301.633	301.513	301.626	301.883	301.694	301.561	301.907	302.133	301.879	301.798	301.935	301.801	301.619	301.801	301.787	301.57	301.697	301.793	301.555	301.449	301.565	301.466	301.399	301.495	301.298	300.982	301.007	300.884	300.596	300.553	300.424	300.166	300.165	299.977	299.52	299.467	299.583	299.043	298.479	298.393	298.043	297.474	297.5	297.535	297.105	296.692	296.337	296.028	295.766	295.437	295.115	295.175	294.841	294.056	294.391	295.058	294.018	293.246	295.344	296.01	289.254	288.259	281.495	281.49	286.674	294.222	300.583	300.575	297.896	296.889	297.082	296.668	296.388	296.662	296.361	295.423	294.9	294.961	295.275	295.958	297.576	300.289	300.557	300.056	299.995	299.806	299.215	298.839	298.556	298.081	297.686	297.481	297.13	296.599	296.292	296.178	295.851	295.392	295.253	295.401	295.229
295.478	295.467	295.877	295.845	296.011	297.578	298.41	295.377	294.436	291.777	292.47	293.705	293.847	293.377	292.987	292.975	293.659	294.674	295.295	295.926	297.861	299.594	300.787	301.821	301.91	301.291	300.646	300.51	301.031	301.249	301.081	300.995	300.964	300.857	300.732	300.688	300.688	300.718	300.687	300.843	300.813	300.612	300.637	300.79	300.747	300.668	300.639	300.514	300.436	300.415	300.314	300.359	300.538	300.598	300.492	300.537	300.701	300.987	301.255	301.403	301.667	302.104	302.375	302.353	302.689	303.117	303.016	302.826	303.206	303.529	300.84	301.42	302.511	302.811	302.269	301.843	301.908	302.057	301.986	301.471	301.208	301.531	301.921	302.018	302.113	302.126	302.041	302.014	301.975	301.861	301.891	302.02	302.009	302.009	302.224	302.332	302.267	302.363	302.47	302.263	302.043	302.191	302.123	301.949	302.107	302.215	301.998	301.927	302.097	301.99	301.811	301.835	301.725	301.565	301.579	301.362	301.135	301.217	301.067	300.633	300.464	300.326	300.011	299.867	299.748	299.461	299.246	299.292	299.074	298.711	298.442	298.18	297.928	297.565	297.255	297.152	296.792	296.161	296.035	296.025	295.352	295.097	295.611	295.175	294.431	295.287	295.633	294.148	294.651	297.007	293.3	282.859	285.305	286.514	290.425	294.725	299.829	300.413	298.033	296.448	296.758	296.584	295.947	296.296	297.275	297.459	296.427	295.497	295.176	295.41	296.452	297.812	299.92	300.68	300.457	300.181	299.812	299.359	299.073	298.782	298.456	298.164	297.89	297.507	297.191	296.97	296.722	296.395	296.102	295.937	296.005	295.862
296.261	296.129	296.678	297.294	297.503	298.451	299.685	297.822	294.636	292.273	292.602	293.5	293.458	293.109	292.988	292.771	292.829	293.526	295.374	296.102	298.677	300.661	301.229	301.225	301.128	301.127	301.155	301.235	301.484	301.545	301.313	301.186	301.057	301.059	301.213	301.209	301.225	301.196	301.034	300.938	301.024	301.107	301.221	301.186	301.035	300.908	300.937	300.946	300.84	300.84	300.779	300.703	300.755	300.831	300.88	301.038	301.191	301.263	301.345	301.411	301.548	301.814	301.99	301.778	301.774	302.096	302.212	302.449	302.971	303.224	302.833	302.52	302.636	302.543	302.244	302.453	302.86	302.541	301.337	300.615	301.047	301.832	302.272	302.312	302.372	302.335	302.22	302.326	302.563	302.533	302.252	302.348	302.471	302.333	302.388	302.704	302.687	302.418	302.479	302.544	302.516	302.488	302.471	302.244	302.215	302.275	302.14	302.064	302.206	302.173	302.062	302.049	301.787	301.502	301.471	301.278	301.065	301.102	300.879	300.529	300.483	300.444	300.082	299.76	299.737	299.621	299.244	298.859	298.836	298.787	298.477	298.283	298.238	297.619	296.974	297.063	297.109	296.555	296.492	296.654	295.848	295.438	295.925	295.653	295.153	295.845	295.628	294.788	296.551	296.475	288.094	287.777	288.642	294.899	298.358	299.137	298.775	297.844	296.849	296.976	297.302	296.892	296.311	296.401	297.022	297.301	296.906	296.194	295.887	296.277	297.205	298.474	299.312	299.938	300.502	300.468	299.984	299.592	299.416	299.139	298.96	298.781	298.396	297.948	297.846	297.575	297.137	296.989	297.016	296.709	296.383	296.393
297.209	297.134	297.509	298.176	298.423	299.056	299.771	298.24	295.186	293.433	293.781	294.1	293.572	293.514	294.003	293.825	293.268	292.987	294.141	295.646	298.44	300.784	301.533	301.552	301.792	301.9	301.606	301.467	301.373	301.228	301.281	301.454	301.269	301.163	301.219	301.212	301.299	301.399	301.373	301.312	301.498	301.628	301.592	301.549	301.444	301.357	301.371	301.305	301.178	301.168	301.192	301.03	300.999	301.183	301.315	301.458	301.322	301.015	301.084	301.128	301.029	301.202	301.597	301.788	301.667	301.642	301.571	301.772	302.218	302.523	302.469	302.485	302.696	302.785	302.865	302.841	300.239	299.377	298.261	297.953	301.492	302.451	302.673	302.498	302.395	302.387	302.432	302.48	302.678	302.723	302.401	302.357	302.564	302.411	302.23	302.582	302.708	302.404	302.513	302.797	302.725	302.59	302.558	302.306	302.058	302.137	302.177	302.086	301.989	301.918	301.802	301.787	301.546	301.311	301.217	300.981	300.814	300.72	300.534	300.384	300.32	300.22	299.998	299.709	299.505	299.352	299.181	298.758	298.596	298.711	298.348	297.892	298.016	297.824	297.219	297.24	297.316	296.634	296.407	296.628	296.301	296.027	296.384	296.126	296	296.531	295.935	295.655	297.002	293.653	290.243	287.365	292.606	298.424	298.991	297.217	296.941	297.638	298.111	297.881	297.436	297.18	296.989	296.561	296.51	296.962	296.996	296.676	296.618	297.158	297.791	298.923	299.826	299.027	300.19	300.511	300.057	299.77	299.72	299.352	299.135	299.142	298.674	298.279	298.196	298.001	297.581	297.612	297.673	297.338	296.913	297.07
297.967	298.159	298.459	298.872	299.298	299.716	299.464	296.636	294.945	294.276	294.906	294.948	294.398	294.59	294.957	294.21	293.775	292.966	293.146	294.071	297.049	300.537	301.758	301.773	302.246	302.229	301.608	301.525	301.515	301.148	301.257	301.566	301.337	301.164	301.346	301.458	301.44	301.554	301.587	301.389	301.283	301.185	301.067	301.138	301.209	301.287	301.397	301.364	301.3	301.343	301.406	301.379	301.622	301.776	301.573	301.328	301.046	297.876	301.005	301.521	301.433	301.442	301.897	302.182	302.088	302.089	302.088	301.947	301.993	302.3	302.534	302.504	302.106	301.425	297.928	297.345	295.892	294.547	295.634	300.166	301.966	302.335	302.472	302.51	302.44	302.528	302.726	302.604	302.531	302.661	302.575	302.459	302.566	302.537	302.419	302.606	302.715	302.487	302.462	302.562	302.382	302.27	302.334	302.164	301.829	301.815	301.809	301.693	301.615	301.565	301.441	301.401	301.265	301.067	300.865	300.618	300.423	300.387	300.323	300.158	299.848	299.514	299.529	299.425	298.956	298.712	298.874	298.681	298.301	298.318	298.14	297.623	297.7	297.835	297.45	297.189	297.039	296.523	296.328	296.427	296.3	296.416	296.558	296.225	296.461	296.967	296.238	296	295.859	290.756	290.806	290.775	295.873	298.162	296.602	296.46	297.989	298.532	298.382	298.166	297.556	297.438	297.49	296.76	296.478	297.107	297.15	296.954	297.307	298.04	298.268	299.56	300.356	299.672	300.2	300.429	299.928	299.773	299.83	299.477	299.248	299.221	298.897	298.523	298.522	298.52	298.342	298.172	297.965	297.693	297.573	297.712
298.348	298.794	299.198	299.412	299.826	300.107	299.281	296.109	295.111	295.34	296.002	295.824	295.571	295.633	294.765	292.83	292.689	293.003	293.061	292.936	295.318	300.194	301.712	301.159	301.275	301.528	301.32	301.692	301.968	301.53	301.346	301.477	301.191	301.098	301.544	301.769	301.588	301.491	301.359	301.165	301.274	301.371	301.37	301.449	301.457	301.425	301.531	301.669	301.683	301.674	301.533	301.503	301.838	301.727	300.981	300.581	297.692	301.116	301.363	301.742	301.88	302.122	302.457	301.775	300.905	301.451	302.468	302.401	302.048	302.205	302.382	301.956	300.626	296.353	295.452	295.28	295.119	295.629	299.804	302.195	302.553	301.902	302.17	302.713	302.696	302.676	302.959	302.811	302.523	302.754	302.889	302.605	302.516	302.68	302.66	302.579	302.5	302.411	302.291	302.181	302.145	302.16	302.113	301.875	301.556	301.35	301.133	301.039	301.177	301.232	301.018	300.851	300.76	300.59	300.314	300.036	299.937	300.021	299.962	299.897	299.648	299.224	299.175	299.242	298.863	298.502	298.598	298.425	297.882	297.813	297.899	297.59	297.36	297.268	296.979	296.758	296.687	296.703	296.823	296.596	296.246	296.416	296.438	296.071	296.435	296.678	295.719	295.806	295.596	295.427	291.076	293.827	298.273	298.041	296.577	298.227	299.232	297.841	297.538	298.359	298.128	297.848	297.857	297.22	296.992	297.505	297.367	297.128	297.903	298.495	298.806	300.062	301.087	300.197	300.37	300.255	299.914	299.828	299.893	299.593	299.345	299.26	298.965	298.755	298.716	298.722	298.763	298.655	298.316	298.261	298.46	298.369
298.979	299.427	299.645	299.603	299.934	299.89	296.496	295.452	295.487	296.306	296.645	296.232	296.028	295.989	294.208	291.454	291.377	292.847	292.666	291.603	293.679	298.597	301.465	300.718	300.722	301.384	301.326	301.411	301.609	301.284	301.096	301.293	301.28	301.295	301.453	301.341	301.196	301.309	301.237	301.242	301.632	301.841	301.775	301.803	301.768	301.632	301.74	301.78	301.671	301.701	301.657	301.602	301.712	301.238	300.288	297.019	298.011	301.724	301.753	301.616	298.256	298.613	299.3	301.248	296.637	297.366	301.999	302.317	301.772	301.659	301.586	298.082	300.173	296.428	296.115	296.814	300.646	301.698	302.728	303.264	302.612	301.976	302.442	303.02	302.781	302.45	302.645	302.655	302.428	302.528	302.644	302.426	302.291	302.427	302.382	302.18	302.146	302.226	302.096	301.868	301.893	301.875	301.61	301.431	301.214	300.902	300.625	300.56	300.608	300.619	300.434	300.218	300.118	300.08	299.87	299.566	299.443	299.485	299.349	299.331	299.48	299.14	298.653	298.577	298.503	298.269	298.134	298.036	297.703	297.49	297.413	297.164	296.871	296.679	296.597	296.573	296.373	296.293	296.465	296.155	295.692	295.945	296.029	295.781	296.368	296.402	295.336	296.204	296.976	292.377	291.35	294.064	298.343	297.913	296.804	298.312	298.532	296.943	297.269	298.401	297.853	297.446	297.964	297.85	297.666	297.888	297.684	297.733	298.665	299.071	299.676	300.126	300.726	300.511	300.138	300.051	300	299.892	299.759	299.563	299.408	299.157	298.877	298.857	298.752	298.614	298.771	298.888	298.699	298.885	299.246	299.059
