297.159	297.383	297.087	297.037	297.285	297.688	296.014	295.238	295.467	296.401	297.06	296.551	296.098	295.911	294.418	291.822	291.701	291.19	290.353	289.918	291.694	296.679	299.162	299.082	299.044	299.568	299.247	298.9	299.205	299.655	300.268	300.973	301.428	301.707	301.709	301.483	301.668	302.077	302.016	301.864	301.905	301.596	301.31	301.542	301.7	301.634	301.857	301.84	301.649	302.013	302.483	302.569	302.41	301.715	296.929	297.41	302.288	302.268	301.828	297.68	296.096	295.653	297.124	301.222	299.459	298.913	300.245	300.704	300.507	300.564	300.583	298.057	300.745	301.472	301.89	302.268	302.746	302.81	302.473	302.194	302.162	302.306	302.482	302.553	302.352	302.199	302.201	302.333	302.292	302.143	302.09	302.068	302.02	301.969	301.919	301.836	301.857	301.922	301.828	301.585	301.485	301.382	301.21	301.228	301.319	301.194	301.052	301.025	300.779	300.468	300.458	300.412	300.201	300.204	300.173	299.853	299.659	299.617	299.382	299.101	299.28	299.222	298.691	298.407	298.436	298.253	297.953	297.927	297.914	297.676	297.289	297.13	297.142	297.033	296.847	296.725	296.234	295.762	295.755	295.643	295.402	295.595	295.333	294.902	295.744	296.222	295.437	296.512	297.987	294.296	291.366	292.45	295.521	296.136	295.564	296.098	296.375	296.268	297.228	297.449	296.293	296.167	296.747	296.541	296.578	297.281	297.611	298.059	300.964	300.505	300.129	300.451	300.5	300.049	299.881	299.762	299.644	299.431	299.027	298.681	298.436	297.917	297.398	297.422	297.242	296.765	296.567	296.464	296.285	296.636	297.016	297.006
298.677	298.77	298.414	298.907	299.423	298.112	295.136	294.643	295.083	295.75	296.411	296.38	296.137	296.082	295.268	293.255	291.507	291.396	291.128	291.24	293.507	297.585	299.576	298.98	298.442	298.872	298.788	298.915	299.658	300.303	300.837	301.266	301.451	301.706	302.063	302.124	302.221	302.332	302.044	301.843	301.873	301.647	301.511	301.767	301.776	301.564	301.784	301.927	301.787	302.111	302.492	302.232	301.703	297.195	297.145	298.125	302.485	301.8	301.596	298.135	295.994	294.31	295.644	298.037	301.315	300.765	301.12	301.133	301.086	301.493	301.686	301.535	301.951	302.717	302.841	302.479	302.173	302.074	301.946	301.963	302.46	302.805	302.564	302.239	302.406	302.562	302.283	302.246	302.407	302.239	302.125	302.222	302.207	301.979	301.996	302.025	301.932	301.816	301.714	301.547	301.436	301.402	301.321	301.363	301.315	301.003	300.894	301.031	300.815	300.509	300.582	300.56	300.185	300.075	300.165	299.915	299.583	299.662	299.653	299.246	299.137	299.148	298.926	298.711	298.686	298.484	298.224	298.196	298.294	298.214	297.932	297.78	297.872	297.627	297.188	297.094	296.986	296.828	297.105	297.278	297.088	297.182	296.972	296.416	297.042	297.886	297.425	297.879	299.372	297.559	293.8	292.213	294.009	295.727	296.322	296.381	296.121	296.22	296.457	296.141	295.977	296.498	296.228	295.297	295.907	297.453	301.158	300.761	300.652	300.588	300.701	300.813	300.434	300.233	300.377	300.07	299.74	299.721	299.467	299.092	298.883	298.502	298.107	298.114	297.874	297.471	297.29	297.192	297.387	298.025	298.385	298.355
299.462	299.545	299.3	299.805	299.892	298.057	294.196	294.315	294.907	295.512	295.986	296.156	295.824	295.634	295.019	293.609	292.445	292.479	292.83	293.217	294.139	296.52	298.848	299.748	299.666	298.298	298.604	299.179	299.521	299.784	300.49	301.173	301.235	301.434	301.986	302.101	301.939	301.878	301.806	301.806	302.075	302.158	302.074	302.026	301.817	301.518	301.637	301.829	301.793	301.984	301.952	301.255	300.689	297.026	301.128	298.289	302.299	301.78	301.939	302.649	298.004	295.245	295.297	300.898	302.124	302.118	301.947	301.635	301.622	302.009	302.201	302.094	302.097	302.17	302.035	301.837	301.84	302.225	302.619	302.618	302.499	302.556	302.39	302.2	302.451	302.67	302.347	302.165	302.357	302.345	302.239	302.238	302.119	301.895	301.971	302.082	301.944	301.833	301.897	301.88	301.757	301.754	301.663	301.562	301.466	301.336	301.179	301.263	301.191	300.978	300.954	300.922	300.63	300.502	300.652	300.524	300.256	300.144	300.277	300.194	299.989	299.918	299.902	299.726	299.494	299.433	299.541	299.386	299.205	299.263	299.261	299.099	299.065	298.818	298.531	298.621	298.843	298.891	299.158	299.175	298.832	298.995	299.402	299.061	299.052	299.631	299.275	298.902	300.087	300.665	297.935	292.522	291.302	293.658	296.406	297.127	296.011	294.724	294.182	294.572	295.862	296.524	295.618	294.943	296.214	301.31	300.986	300.694	300.703	300.782	301.023	300.98	300.569	300.714	300.879	300.338	300.069	300.353	300.253	299.838	299.699	299.651	299.425	299.209	298.906	298.848	298.961	298.878	299.085	299.658	299.647	299.263
298.604	299.176	299.472	299.815	296.292	294.743	293.257	293.162	294.185	295.238	295.831	295.741	295.267	294.759	294.481	294.393	294.492	294.786	294.436	292.868	291.143	292.457	295.984	299.431	300.786	300.851	298.469	299.289	299.17	298.937	299.842	300.999	301.337	301.454	301.753	301.709	301.565	301.79	301.915	301.701	301.595	301.357	300.813	300.558	300.841	301.163	301.357	301.368	301.329	301.646	301.691	301.125	298.738	301.152	297.556	298.496	302.01	302.16	302.143	302.742	302.307	300.453	296.548	297.642	301.984	302.227	301.746	301.426	301.699	301.914	301.947	302.107	302.225	301.999	301.987	302.36	302.461	302.46	302.577	302.442	302.059	302.118	302.441	302.472	302.359	302.371	302.161	302.012	302.165	302.221	302.206	302.162	302.085	302	302.003	302.011	301.952	301.983	302.061	301.955	301.805	301.807	301.754	301.559	301.578	301.785	301.611	301.444	301.488	301.399	301.251	301.221	301.243	301.13	301.011	301.02	300.981	300.707	300.704	300.881	300.774	300.562	300.553	300.441	300.14	300.222	300.583	300.395	300.083	300.228	300.289	299.957	299.905	300.079	300.174	300.225	300.146	299.889	299.905	300.056	299.897	300.147	300.844	300.778	300.294	300.603	300.79	300.05	300.24	301.71	300.726	293.576	289.651	291.023	295.301	297.407	296.03	293.928	293.086	293.798	295.235	296.066	296.06	296.514	297.624	301.233	300.836	301.152	301.307	301.014	301.062	301.053	300.796	300.891	300.886	300.508	300.483	300.71	300.523	300.35	300.397	300.393	300.162	299.984	299.878	300.058	300.1	299.615	296.65	299.235	298.883	298.526
296.303	296.615	296.602	296.335	296.02	294.896	293.552	293.096	294.095	295.623	296.081	295.642	294.89	294.409	294.708	295.797	296.699	296.524	294.826	291.306	288.08	288.407	292.992	297.285	299.158	299.876	300.148	298.46	299.438	299.591	299.845	300.492	300.92	301.179	301.498	301.576	301.638	301.92	301.833	301.378	301.076	300.62	299.907	298.58	300.922	301.566	301.704	301.501	301.407	301.753	301.917	301.621	301.628	302.008	298.731	301.303	301.849	302.323	301.899	301.803	302.251	301.986	301.241	301.393	302.073	301.816	300.902	298.039	301.621	302.097	301.788	301.866	302.258	302.181	302.128	302.501	302.464	301.991	302.002	302.244	302.226	302.243	302.524	302.556	302.312	302.218	302.29	302.241	302.168	302.132	302.161	302.097	302.006	302.055	301.916	301.73	301.761	301.849	301.768	301.684	301.652	301.677	301.784	301.665	301.61	301.713	301.559	301.304	301.43	301.55	301.371	301.287	301.518	301.395	300.997	301.01	301.318	301.142	300.956	301.182	301.227	300.994	301.022	301.171	301.04	300.967	301.024	300.834	300.731	300.879	300.844	300.58	300.694	300.97	300.895	300.795	300.783	300.705	300.821	301.238	301.286	300.991	300.964	300.854	300.422	300.732	301.436	300.817	299.645	300.393	301.329	295.822	291.928	291.234	294.498	297.049	296.667	295.086	294.698	295.122	295.738	297.076	300.828	301.379	301.556	301.114	301.046	301.538	301.453	300.991	301.006	301.098	300.9	300.859	300.788	300.714	300.809	300.672	300.409	300.633	300.855	300.54	300.29	300.489	300.63	300.418	299.708	295.786	295.482	295.811	296.065	296.08
296.355	296.208	296.116	295.731	295.278	295.05	294.994	295.325	296.279	297.04	296.868	296.111	295.387	294.996	295.531	296.607	297.069	296.839	295.102	290.805	287.347	287.989	292.641	297.409	298.608	300.263	301.661	296.64	298.62	299.574	299.385	299.509	300.192	300.711	301.049	301.444	301.532	301.3	301.251	301.303	301.08	300.606	300.328	301.518	301.873	301.889	301.771	301.756	301.724	301.772	301.776	301.497	301.427	298.859	302.25	301.955	302.096	302.195	301.826	301.616	302.167	302.354	301.944	302.018	302.23	301.55	300.414	298.183	301.678	302.54	302.093	301.747	302.026	302.124	301.897	301.987	302.136	302.089	302.164	302.548	302.636	302.352	302.201	302.278	302.195	302.18	302.216	302.139	302.013	302.006	301.989	301.802	301.635	301.679	301.447	301.303	301.429	301.395	301.393	301.577	301.632	301.476	301.563	301.465	301.242	301.227	301.209	301.105	301.137	301.288	301.176	301.057	301.157	301.153	300.915	300.91	301.147	301.105	300.989	301.14	301.224	301.116	301.163	301.416	301.374	301.194	301.018	300.967	301.051	301.039	300.99	301.068	301.333	301.256	300.931	300.998	301.461	301.72	301.609	301.642	301.612	301.111	300.739	300.949	301.161	301.173	301.408	301.089	297.21	297.052	301.195	298.349	296.104	293.926	294.553	296.229	296.751	296.799	297.345	297.41	300.572	301.601	301.831	301.359	300.978	301.109	301.384	301.241	300.816	300.763	300.884	300.797	300.569	300.626	300.559	300.538	300.544	300.279	300.177	300.567	300.763	300.368	300.374	300.763	300.568	296.744	295.618	294.943	295.132	295.864	296.31	296.415
297.823	297.719	297.434	296.417	295.43	295.658	297.145	298.541	299.3	298.727	297.807	296.788	295.939	295.501	295.934	296.451	296.552	297.636	296.785	291.88	288.05	289.868	297.074	301.243	302.368	304.01	305.343	304.169	297.38	298.331	298.461	299.104	300.321	300.574	300.577	301.106	301.178	300.906	301.344	301.554	300.067	297.169	299.281	301.052	301.757	301.324	301.181	301.639	301.686	301.314	301.381	301.482	301.222	301.212	301.788	302.398	298.798	298.293	301.074	301.632	302.164	302.062	301.813	301.923	302.013	301.56	301.078	301.218	301.98	302.574	302.429	302.005	302.065	302.361	302.174	301.993	302.318	302.543	302.337	302.245	302.246	302.104	301.949	302.077	302.154	302.01	301.881	301.793	301.699	301.751	301.797	301.607	301.487	301.458	301.319	301.286	301.353	301.213	301.129	301.265	301.231	300.952	300.966	300.972	300.781	300.804	301.034	300.912	300.72	300.688	300.795	300.646	300.578	300.674	300.849	300.785	300.596	300.771	300.925	300.871	300.928	301.003	300.952	300.943	301.095	301.075	301.022	301.194	301.286	301.085	301.059	301.437	301.573	301.335	301.429	301.796	301.942	301.776	301.339	301.091	301.397	301.543	301.587	302.043	302.428	301.611	300.506	297.231	300.735	300.613	301.131	302.051	298.852	296.68	295.769	296.353	297.456	299.161	299.154	300.58	301.258	301.564	301.131	300.61	300.779	301.361	301.211	300.606	300.402	300.622	300.593	300.192	300.15	300.312	300.193	300.048	300.079	300.023	300.005	300.168	300.239	300.365	300.723	300.856	300.254	296.392	295.286	295.168	295.984	296.697	297.182	297.644
299.983	300.18	300.014	299.087	297.996	298.367	299.924	301.069	301.273	300.886	299.962	298.316	296.342	295.58	296.573	296.958	297.337	299.437	299.51	293.72	289.439	293.287	301.847	305.184	300.424	301.421	302.774	301.098	299.203	299.038	298.849	299.32	300.259	300.085	300.076	301.014	301.257	301.077	301.978	301.693	298.655	295.104	298.069	301.265	302.456	302.009	301.752	302.074	301.979	301.49	301.614	301.926	301.541	297.732	301.132	298.479	297.803	297.107	298.642	301.086	301.911	301.827	301.899	302.126	301.84	301.661	302.171	302.649	302.346	302.268	302.539	302.433	302.246	302.461	302.516	302.233	302.273	302.477	302.149	301.866	302.074	302.24	302.155	302.172	302.101	301.879	301.815	301.867	301.769	301.66	301.671	301.638	301.548	301.471	301.35	301.235	301.215	301.129	301.008	300.836	300.712	300.597	300.701	300.763	300.628	300.538	300.617	300.51	300.226	300.1	300.284	300.292	299.982	299.986	300.257	300.178	299.977	300.215	300.51	300.303	300.31	300.689	300.764	300.583	300.817	300.954	300.851	300.987	301.121	301.057	301.301	301.522	301.241	301.24	301.906	302.028	301.387	301.314	301.7	301.791	302.22	302.811	302.394	301.644	301.439	300.501	295.885	296.124	301.317	301.938	301.049	300.926	300.798	299.951	299.637	300.132	300.434	300.459	300.765	300.997	300.947	300.901	300.883	300.964	301.135	300.969	300.37	300.109	300.324	300.275	299.849	299.579	299.731	299.798	299.659	299.548	299.723	299.844	299.708	299.427	299.519	300.143	300.71	300.795	298.566	297.721	296.869	296.994	297.611	298.033	298.595	299.447
302.909	302.751	302.737	302.143	301.451	301.692	302.572	303.187	303.59	303.804	303.304	301.027	298.277	297.818	299.519	300.148	300.511	301.917	301.85	296.38	293.573	298.868	304.528	304.738	302.914	304.534	300.526	300.517	300.022	299.964	299.158	298.75	299.231	299.339	299.96	301.172	301.035	300.693	301.653	301.146	296.183	295.453	298.84	302.385	302.87	302.325	301.975	301.988	301.973	301.754	301.639	301.65	301.513	297.604	297.802	298.195	297.399	297.207	299.311	301.336	302.08	302.062	302.358	302.521	301.645	301.129	302.053	302.954	302.557	302.088	302.552	302.687	302.328	302.316	302.542	302.386	302.212	302.311	302.313	302.316	302.447	302.394	302.135	302.03	301.942	301.797	301.811	301.865	301.665	301.42	301.353	301.378	301.333	301.265	301.197	301.01	300.904	300.915	300.844	300.65	300.545	300.561	300.608	300.516	300.377	300.163	299.995	300.016	299.935	299.771	299.728	299.751	299.568	299.366	299.429	299.385	299.252	299.467	299.658	299.416	299.454	299.932	300.028	299.948	300.311	300.477	300.185	300.312	300.669	300.844	301.17	301.347	300.982	301.102	301.784	301.545	301.093	302.269	303.482	302.808	302.133	302.473	301.426	298.93	295.231	295.552	295.204	295.989	301.247	302.068	301.027	300.699	301.26	301.435	301.424	301.691	301.557	301.331	301.337	301.277	300.977	300.975	301.254	301.298	300.908	300.276	299.903	300.067	300.013	299.45	299.108	299.242	299.241	298.903	298.79	298.991	299.161	299.199	298.973	298.592	298.609	299.303	299.931	299.969	300.963	301.07	300.357	300.23	300.516	300.873	301.723	302.647
305.672	304.852	304.801	304.493	303.496	302.964	303.559	304.729	305.36	305.769	305.562	303.902	301.873	301.658	304.113	305.056	304.426	304.617	304.608	302.037	300.996	302.421	303.414	302.036	301.3	305.188	307.4	306.889	306.384	298.129	297.837	298.13	299.198	299.747	300.438	301.189	300.841	300.611	301.248	300.375	296.185	296.209	298.962	300.302	300.914	301.276	301.572	301.439	301.528	301.789	301.634	298.484	297.561	297.256	297.542	297.957	297.663	298.331	301.149	302.248	302.457	302.133	302.175	302.066	301.231	300.756	301.499	302.533	302.579	302.304	302.523	302.793	302.561	302.396	302.575	302.643	302.468	302.408	302.528	302.594	302.474	302.204	302.025	302.057	302.045	301.929	301.804	301.655	301.462	301.334	301.288	301.151	301.045	301.036	301.138	301.064	300.896	300.865	300.833	300.662	300.527	300.507	300.375	300.126	300.139	300.065	299.764	299.814	299.913	299.636	299.222	299.213	299.297	299.005	298.807	298.75	298.592	298.518	298.592	298.576	298.603	298.733	298.641	298.675	299.102	299.273	299.172	299.542	299.963	299.892	300.087	300.645	300.892	301.102	301.406	301.365	301.855	303.176	302.68	299.665	295.375	296.514	296.845	295.078	294.55	299.398	300.333	300.626	301.467	301.754	301.278	301.239	301.563	301.27	300.902	301.146	301.385	301.306	301.305	301.301	301.191	301.113	300.932	300.624	300.36	300.221	300.203	300.079	299.588	298.952	298.944	299.097	298.641	298.129	298.232	298.512	298.414	298.246	298.074	297.725	297.573	298.021	298.765	298.853	303.098	304.443	304.155	304.169	304.716	304.983	305.503	306.033
306.782	305.955	306.056	305.77	304.487	303.662	304.328	305.072	304.854	304.315	304.372	304.996	304.882	305.36	306.155	306.986	306.238	306.033	305.445	304.339	305.351	303.835	302.274	301.646	303.533	308.105	309.714	309.33	309.557	308.132	297.06	298.102	299.72	300.176	300.314	300.795	301.101	301.623	301.83	297.662	296.049	296.301	298.147	298.694	299.166	301.614	302.501	302.158	301.914	302.104	301.963	298.231	296.811	296.167	296.085	296.79	297.764	301.562	302.048	302.304	302.237	302.197	302.049	301.712	301.511	301.706	302.122	302.518	302.621	302.445	302.333	302.573	302.758	302.66	302.62	302.702	302.627	302.467	302.322	302.295	302.243	302.257	302.351	302.342	302.262	302.073	301.882	301.695	301.56	301.5	301.445	301.322	301.183	301.126	301.164	301.106	300.906	300.783	300.78	300.619	300.411	300.426	300.403	300.199	300.209	300.269	299.99	299.668	299.441	299.035	298.679	298.763	298.811	298.434	298.154	298.184	297.968	297.618	297.635	297.794	297.756	297.653	297.586	297.692	297.894	297.939	298.021	298.484	298.736	298.52	298.8	299.764	300.23	300.34	300.781	301.436	301.55	300.185	294.851	291.759	292.056	295.756	298.615	298.39	297.674	301.991	302.487	302.103	301.976	301.893	301.742	301.817	301.581	300.709	300.126	300.627	301.255	301.308	301.188	301.11	301.066	300.96	300.572	300.279	300.419	300.498	300.164	299.637	299.309	299.197	299.178	298.871	298.321	298.106	298.245	298.126	297.724	297.613	297.583	297.151	296.717	296.833	297.483	297.812	304.863	307.339	306.976	307	307.753	307.528	307.215	307.343
307.587	306.856	306.575	306.079	305.234	305.292	305.664	305.593	304.154	302.39	302.259	303.852	304.995	305.528	305.477	305.943	307.001	307.047	305.796	305.726	301.875	302.374	304.344	302.821	305.464	309.823	311.514	311.781	312.484	312.432	309.726	296.921	298.432	299.386	299.888	300.683	301.309	301.764	301.563	297.849	296.839	297.461	298.637	298.926	299.166	299.848	301.867	302.277	302.103	301.367	298.176	297.309	296.004	294.781	294.533	295.718	297.56	301.783	302.515	301.893	301.673	302.396	302.823	302.201	301.949	302.468	302.687	302.507	302.515	302.452	302.196	302.315	302.658	302.635	302.434	302.526	302.565	302.434	302.366	302.405	302.428	302.519	302.535	302.285	302.074	302.021	302.002	301.846	301.729	301.531	301.324	301.273	301.327	301.143	300.932	300.842	300.715	300.576	300.58	300.505	300.32	300.348	300.497	300.292	300.05	300.066	300.015	299.555	298.857	298.395	298.318	298.499	298.37	297.836	297.601	297.644	297.412	297.043	296.999	296.917	296.629	296.583	296.736	296.796	296.627	296.58	296.684	296.901	297.111	297.446	298.167	298.834	298.835	299.056	300.519	301.424	297.143	293.065	289.92	289.709	293.062	300.344	302.714	302.361	301.213	300.374	302.231	302.031	302.243	302.238	302.044	302.043	301.762	301.04	300.71	301.145	301.508	301.384	301.176	300.974	300.885	300.92	300.781	300.527	300.46	300.267	299.662	299.275	299.37	299.407	298.976	298.46	298.316	298.361	298.165	297.613	297.238	297.333	297.261	296.727	296.221	296.044	295.848	295.4	305.7	308.628	308.67	308.238	308.656	308.676	308.07	308.059
308.391	307.442	305.964	304.335	303.579	303.807	304.797	304.998	303.873	302.412	302.096	303.393	304.498	304.711	304.309	304.667	305.253	305.811	303.733	305.176	302.443	305.236	304.542	304.171	305.939	307.994	309.804	311.463	312.77	312.469	309.837	307.207	298.823	300.456	301.46	301.924	301.588	301.052	299.619	298.785	298.377	298.474	298.596	298.311	297.772	297.422	298.242	299.707	302.103	298.164	296.43	295.953	295.16	293.927	293.774	294.919	296.673	298.604	299.588	299.134	298.835	301.451	302.424	301.867	301.277	301.699	302.143	302.103	302.255	302.439	302.273	302.241	302.466	302.463	302.374	302.476	302.442	302.345	302.471	302.561	302.435	302.288	302.236	302.066	301.926	301.971	301.885	301.634	301.599	301.517	301.266	301.214	301.293	301.119	300.795	300.752	300.7	300.482	300.453	300.445	300.156	299.988	300.097	299.902	299.504	299.479	299.666	299.494	298.873	298.41	298.393	298.423	298.106	297.633	297.445	297.319	296.939	296.642	296.573	296.241	295.705	295.614	295.672	295.427	295.139	295.304	295.536	295.485	295.716	296.479	297.165	297.115	297.061	298.531	301.144	301.144	294.936	290.09	288.896	292.1	299.655	303.099	302.624	301.459	301.338	301.507	301.608	301.95	302.516	302.445	302	301.881	301.822	301.515	301.458	301.501	301.332	301.158	301.16	300.977	300.727	300.714	300.707	300.431	300.102	299.8	299.587	299.505	299.479	299.161	298.606	298.45	298.555	298.327	297.791	297.369	297.264	297.166	296.828	296.447	296.261	295.863	294.795	293.741	304.797	308.373	309.052	308.874	308.938	309.15	308.907	309.003
309.583	308.817	306.517	303.634	301.807	301.894	302.876	303.596	303.604	303.29	303.162	303.778	304.008	303.703	303.905	304.785	304.863	304.496	303.23	301.481	301.658	305.065	305.237	305.709	306.514	307.12	309.196	310.59	311.718	311.443	309.695	302.435	302.491	302.537	302.271	301.962	301.787	304.03	303.051	301.301	299.533	298.862	298.704	299.058	299.17	298.968	299.662	300.946	300.545	298.283	296.748	296.405	295.008	292.909	292.253	293.09	294.326	296.107	297.983	298.048	297.473	298.098	298.834	299.893	299.794	300.833	301.804	302.08	302.147	302.237	302.144	302.12	302.223	302.163	302.188	302.285	302.128	301.945	302.13	302.201	301.972	301.826	301.894	301.94	301.898	301.898	301.673	301.333	301.343	301.468	301.259	301.107	301.145	300.986	300.743	300.753	300.677	300.295	300.184	300.262	299.999	299.615	299.563	299.57	299.307	299.142	299.22	299.2	298.907	298.65	298.466	298.16	297.784	297.52	297.305	296.941	296.462	296.185	296.029	295.76	295.403	295.255	294.947	294.42	294.23	294.535	294.701	294.522	294.738	295.323	295.333	294.895	295.703	299.018	301.025	298.191	293.077	290.921	291.761	295.982	301.711	302.95	301.749	301.393	302.147	302.465	302.28	302.436	302.75	302.501	301.993	301.902	301.828	301.628	301.574	301.527	301.239	301.026	301.124	301.02	300.705	300.531	300.42	300.198	299.955	299.884	299.85	299.613	299.207	298.815	298.66	298.761	298.561	297.972	297.568	297.577	297.524	297.075	296.559	296.436	296.469	296.072	295.045	293.805	301.734	305.745	307.554	308.805	309.211	309.419	309.294	309.595
309.869	309.77	307.771	305.07	303.223	302.802	303.563	303.976	303.833	303.911	304.056	304.384	304.236	303.639	304.074	304.239	304.646	304.826	304.769	299.927	305.591	304.92	305.107	305.925	306.491	307.676	309.902	311.295	305.286	304.434	304.115	311.915	310.516	308.394	306.952	305.894	307.066	307.329	306.414	303.847	301.418	301.633	302.018	302.843	302.558	300.859	299.271	298.098	296.898	296.136	296.858	296.845	293.992	290.249	289.241	291.146	292.903	294.271	295.96	297.438	297.661	297.41	297.534	297.694	298.858	300.664	301.918	302.213	301.99	301.755	301.609	301.724	301.771	301.551	301.5	301.637	301.561	301.483	301.716	301.821	301.672	301.628	301.72	301.614	301.449	301.446	301.397	301.186	301.12	301.083	300.86	300.693	300.693	300.516	300.293	300.314	300.295	299.937	299.744	299.912	299.828	299.412	299.23	299.312	299.229	298.972	298.723	298.52	298.422	298.499	298.315	297.924	297.569	297.29	296.918	296.536	296.234	295.882	295.478	295.143	294.97	294.774	294.337	293.93	293.813	293.773	293.509	293.387	293.825	294.071	293.535	293.554	295.919	299.916	299.982	295.775	292.98	293.686	296.382	299.643	301.213	301.961	302.008	302.538	303.03	302.866	302.514	302.555	302.518	299.462	302.046	302.057	301.785	301.441	301.409	301.545	301.348	301.063	300.993	300.928	300.778	300.644	300.497	300.301	300.195	300.026	299.75	299.344	299	298.827	298.838	298.696	298.246	297.805	297.711	297.702	297.366	296.862	296.588	296.532	296.275	295.865	295.384	294.629	293.58	300.76	304.511	307.299	309.033	308.974	308.55	309.08
308.941	308.886	307.778	306.493	305.575	305.068	304.512	304.023	303.604	303.436	303.819	304.686	305.08	305.31	304.714	303.49	303.09	303.477	304.599	304.623	304.48	305.288	306.165	306.962	306.886	308.69	311.227	304.172	311.109	309.136	308.874	308.726	307.599	307.079	307.916	308.589	307.525	308.432	308.139	305.987	304.769	304.675	303.537	300.491	296.18	292.135	288.645	286.871	286.807	288.588	291.721	292.663	289.477	285.606	286.669	291.493	295.104	295.738	295.932	297.167	298.595	298.561	297.648	297.158	298.125	299.982	301.069	301.554	301.595	301.45	301.24	301.243	301.281	300.951	300.706	300.77	300.833	300.977	301.153	301.183	301.017	301.031	301.119	300.974	300.75	300.783	300.968	300.874	300.653	300.46	300.225	300.153	300.216	300.103	299.82	299.719	299.799	299.664	299.406	299.341	299.322	299.113	298.939	298.853	298.744	298.609	298.411	298.128	298.02	298.073	297.948	297.736	297.486	297.131	296.632	296.294	296.149	295.733	295.111	294.62	294.35	293.965	293.518	293.375	293.284	292.85	292.385	292.482	292.992	292.844	292.166	292.858	303.478	304.44	300.865	296.491	295.262	297.439	300.539	302.33	302.122	302.023	302.684	302.871	302.603	302.293	302.246	302.339	299.335	299.316	301.943	301.917	301.561	301.174	301.117	301.159	301.014	300.841	300.739	300.678	300.635	300.567	300.423	300.249	300.095	299.856	299.504	299.33	299.282	299.138	298.821	298.426	298.105	298.038	297.929	297.509	297.01	296.801	296.764	296.433	295.894	295.538	295.325	294.86	294.109	293.336	300.288	305.219	307.333	308.195	307.786	308.258
307.566	306.945	306.555	306.92	307.529	306.227	304.593	303.288	302.37	301.957	302.215	303.408	304.272	304.218	303.439	302.461	301.194	299.791	301.036	302.021	303.252	304.55	305.74	307.163	308.568	310.937	303.791	309.342	305.355	303.308	303.842	304.966	306.318	308.468	309.726	308.419	306.568	306.689	307.267	308.269	306.473	302.601	296.638	290.188	284.377	280.41	278.459	278.608	279.782	281.602	283.964	284.935	283.365	281.388	285.095	292.181	297.286	297.877	296.384	296.803	298.769	299.511	298.538	297.777	298.418	298.903	299.678	300.307	301.037	301.3	300.966	300.815	300.839	300.616	300.316	300.148	300.037	299.976	300.031	300.062	299.945	299.859	300.056	300.109	300.123	300.048	300.089	299.987	299.895	299.856	299.73	299.588	299.593	299.604	299.353	299.12	299.129	299.114	298.863	298.612	298.599	298.727	298.611	298.299	298.143	298.164	298.25	298.081	297.806	297.559	297.289	297.171	297.009	296.718	296.267	295.912	295.671	295.172	294.694	294.397	294.12	293.559	292.971	292.777	292.675	292.119	291.724	291.926	291.968	291.389	290.97	303.23	306.4	305.688	300.799	298.56	298.539	300.329	302.099	302.746	302.28	301.853	302.744	302.341	302.09	302.241	302.326	302.317	299.36	301.835	301.754	301.375	301.014	300.969	300.812	300.591	300.389	300.384	300.469	300.399	300.26	300.148	300.021	299.913	299.857	299.704	299.514	299.425	299.393	299.074	298.65	298.381	298.311	298.218	297.89	297.33	296.968	296.952	296.793	296.233	295.672	295.603	295.391	294.748	294.388	294.276	292.955	301.925	304.7	305.204	306.067	306.868
304.767	305.139	305.918	307.273	307.882	306.906	303.717	301.986	300.999	298.009	298.306	301.045	301.484	301.483	301.169	298.185	298.382	298.268	297.477	299.056	301.222	303.88	306.32	308.576	310.511	311.978	310.021	304.216	302.558	302.151	303.114	304.582	306.927	309.796	309.524	304.457	300.213	301.806	306.706	308.233	302.763	293.25	285.203	280.159	277.903	278.396	279.682	280.667	280.719	279.89	279.062	279.444	280.25	281.699	284.824	290.726	295.501	297.256	296.279	296.001	298.003	299.315	299.06	298.599	298.894	298.442	298.627	298.95	299.65	299.878	299.703	299.87	300.173	300.132	300.023	299.798	299.423	298.982	298.908	299.077	298.994	298.83	298.831	298.971	298.93	298.827	298.72	298.671	298.719	298.87	298.802	298.434	298.293	298.376	298.439	298.274	298.108	298.109	298.029	297.822	297.814	298.043	298.03	297.807	297.534	297.439	297.413	297.229	296.985	296.815	296.621	296.434	296.183	295.998	295.717	295.424	294.968	294.524	294.16	294.022	293.733	293.225	292.766	292.363	291.829	291.166	290.889	290.907	290.673	290.425	300.111	305.146	306.529	304.575	301.119	299.703	300.499	301.423	301.817	301.887	302.145	302.04	300.867	299.868	299.777	299.608	299.073	298.555	298.71	301.714	301.806	301.231	300.669	300.565	300.422	300.029	299.809	299.932	299.882	299.805	299.732	299.701	299.585	299.497	299.516	299.431	299.306	299.134	298.888	298.57	298.457	298.429	298.21	297.884	297.514	297.312	297.088	296.851	296.457	295.97	295.713	295.758	295.339	294.531	294.286	294.824	294.209	298.812	301.167	302.108	303.083	303.989
