287.93	287.953	288.167	288.345	288.436	288.533	288.671	288.819	289.019	288.994	288.533	288.565	289.757	291.395	292.486	292.907	292.642	291.989	291.481	291.355	291.371	291.153	290.536	290.121	290.192	290.222	289.941	289.7	289.574	289.244	288.859	288.682	288.731	288.669	288.476	288.35	288.259	288.066	287.805	287.661	287.39	287.116	286.997	286.982	286.825	286.599	286.533	286.502	286.352	286.295	286.388	286.483	286.372	286.342	286.528	286.785	287.037	287.349	287.696	288.225	288.86	289.438	289.172	288.745	288.48	288.224	288.097	288.023	287.87	287.736	287.74	287.917	287.891	287.392	284.735	283.485	283.411	282.359	280.828	280.775	282.968	289.305	290.883	290.539	289.719	289.635	289.984	289.691	288.989	288.575	288.538	288.524	288.506	288.625	289.061	289.129	288.744	288.34	288.058	287.803	287.692	287.69	287.723	287.667	287.58	287.568	287.673	287.712	287.678	287.722	287.843	287.837	287.711	287.682	287.785	287.748	287.711	287.793	287.932	287.851	287.705	287.799	287.954	287.822	287.726	287.851	287.933	287.756	287.808	288.177	288.267	287.965	287.857	288.13	288.148	287.814	287.657	287.812	287.783	287.693	287.693	287.715	287.632	287.594	287.623	287.256	286.865	287.327	287.851	287.145	286.127	286.805	287.448	284.117	277.237	275.228	279.18	283.255	283.717	283.211	283.879	284.705	284.277	284.096	286.615	289.268	289.52	289.161	289.553	289.597	288.977	288.767	289.042	288.973	288.546	288.469	288.613	288.475	288.177	288.132	288.25	288.204	288.119	288.131	288.289	288.342	288.286	288.137	287.963	287.882	287.958	287.996
289.092	289.145	289.226	289.304	289.217	289.139	289.015	289.129	289.291	288.516	285.433	283.729	283.308	284.713	286.927	290.768	292.848	293.632	292.983	291.996	291.733	291.866	291.43	290.826	290.775	290.845	290.563	290.248	290.149	290.007	289.847	289.857	289.931	289.67	289.342	289.268	289.313	289.083	288.802	288.72	288.56	288.285	288.18	288.193	287.999	287.762	287.686	287.689	287.507	287.352	287.438	287.571	287.521	287.468	287.548	287.783	288.053	288.373	288.826	289.55	290.312	290.706	285.168	284.023	284.289	285.076	285.952	288.646	288.597	288.404	288.463	288.515	285.877	284.676	283.781	283.297	283.987	283.755	282.612	281.469	282.633	289.37	291.685	292.139	291.305	290.678	290.726	290.74	290.43	290.058	289.864	289.682	289.699	289.813	289.958	289.768	289.406	289.228	289.172	289.088	288.996	288.869	288.851	288.827	288.817	288.834	288.882	288.952	288.908	288.918	289.03	289.071	288.945	288.915	288.986	289.023	288.961	288.954	289.022	289.033	289.06	289.266	289.401	289.228	289.154	289.369	289.428	289.245	289.337	289.579	289.463	289.14	289.239	289.589	289.494	289.178	289.371	289.586	289.205	288.875	289.223	289.626	289.102	288.419	288.397	288.413	288.01	288.109	288.494	287.694	286.456	287.293	288.741	285.514	278.39	275.492	279.066	283.57	284.342	283.819	285.242	286.177	285.15	284.844	286.394	289.718	290.672	290.405	290.801	290.832	290.121	289.864	290.106	290.126	289.781	289.819	289.921	289.682	289.484	289.692	289.774	289.542	289.339	289.426	289.525	289.38	289.209	289.154	289.249	289.353	289.33	289.201
290.055	289.98	289.749	289.66	289.638	289.44	289.238	289.302	289.194	287.499	284.706	281.472	280.549	281.125	282.275	284.982	290.392	293.922	294.342	292.972	292.471	293.076	293.012	292.396	292.091	292.047	291.701	291.365	291.455	291.432	291.117	291.012	291.054	290.809	290.472	290.543	290.557	290.228	289.89	289.875	289.897	289.674	289.59	289.625	289.439	289.09	288.985	289.02	288.908	288.728	288.758	288.785	288.708	288.726	288.936	289.059	289.23	289.638	290.223	291.033	291.761	291.76	285.389	282.594	282.465	283.5	284.617	285.665	286.362	286.679	286.565	286.066	285.337	284.702	284.448	284.793	284.418	285.052	284.764	283.141	282.716	284.784	291.575	292.912	292.607	291.836	291.531	291.408	291.229	290.994	290.887	290.727	290.604	290.565	290.6	290.564	290.386	290.247	290.247	290.309	290.234	290.06	289.964	290.033	290.151	290.118	290.086	290.177	290.115	290.075	290.106	290.189	290.181	290.15	290.239	290.376	290.502	290.523	290.544	290.519	290.505	290.533	290.61	290.672	290.776	290.889	290.891	290.734	290.759	290.909	290.881	290.703	290.893	291.09	290.698	290.384	290.695	290.959	290.398	289.945	290.381	290.648	289.887	289.33	289.846	290.113	289.104	288.419	288.936	288.863	287.742	288.069	289.496	286.481	279.631	275.667	279.246	285.208	286.411	285.071	285.815	287.363	286.445	285.697	287.161	289.575	291.131	291.649	292.043	291.832	291.107	291.099	291.422	291.174	290.769	291.038	291.257	290.933	290.769	290.981	290.963	290.652	290.576	290.695	290.574	290.322	290.293	290.36	290.484	290.443	290.196	290.105
290.728	290.38	290.183	290.253	290.303	289.955	289.692	289.381	287.982	285.509	283.929	282.275	282.711	282.744	281.513	281.376	286.596	292.944	295.478	294.593	293.837	294.225	294.302	293.789	293.498	293.415	292.924	292.588	292.798	292.92	292.445	292.112	292.23	292.199	291.943	291.768	291.739	291.377	290.963	290.893	290.927	290.697	290.624	290.603	290.529	290.167	290.141	290.254	290.213	290.231	290.336	290.261	290.1	290.221	290.442	290.53	290.698	291.173	291.672	292.264	292.798	292.595	285.604	283.507	282.861	283.413	284.14	284.605	284.863	285.083	284.971	285.094	285.544	285.988	286.202	285.998	285.664	285.974	286.042	284.792	283.623	284.96	291.79	293.066	293.187	292.626	292.283	292.179	292.013	291.822	291.723	291.645	291.754	291.791	291.788	291.762	291.663	291.478	291.315	291.336	291.496	291.43	291.316	291.343	291.384	291.396	291.36	291.472	291.551	291.496	291.498	291.541	291.644	291.577	291.585	291.631	291.765	291.852	291.93	291.948	291.924	291.846	291.95	292.135	292.075	292.059	292.051	292.135	292.153	292.258	292.386	292.273	292.279	292.369	292.019	291.67	291.746	291.808	291.487	291.246	291.413	291.35	290.692	290.382	290.846	290.86	289.712	289.035	289.977	290.462	288.999	288.142	289.273	287.126	280.883	275.238	277.628	285.791	288.891	287.512	287.14	288.811	288.703	287.222	287.106	288.159	290.388	292.396	293.417	292.978	292.176	292.451	292.904	292.304	291.818	292.183	292.382	292.026	291.852	292	291.823	291.612	291.698	291.805	291.506	291.28	291.369	291.408	291.297	290.992	290.779	290.754
291.3	290.836	290.698	290.812	290.487	289.974	289.858	289.002	286.187	284.731	283.274	283.898	285.401	285.407	282.91	281.431	284.886	290.499	295.697	295.698	294.662	294.757	294.952	294.814	294.871	294.903	294.362	293.82	293.844	293.977	293.704	293.465	293.541	293.501	293.155	292.804	292.673	292.593	292.341	292.252	292.278	292.147	292.003	291.939	291.799	291.7	291.676	291.602	291.397	291.372	291.494	291.484	291.378	291.473	291.636	291.726	291.926	292.379	292.78	293.245	293.626	289.096	286.341	284.739	284.604	284.981	285.433	285.283	285.077	284.851	284.898	285.662	287.111	287.583	288.232	288.303	287.246	286.347	285.972	285.606	285.262	286.607	293.146	293.907	293.577	293.102	293.121	293.203	293.073	292.99	292.946	292.822	292.885	292.974	292.956	292.842	292.847	292.89	292.738	292.668	292.765	292.769	292.658	292.628	292.7	292.707	292.706	292.743	292.84	292.911	292.904	292.926	292.967	292.898	292.823	292.894	293.056	293.066	293.139	293.274	293.449	293.45	293.572	293.775	293.597	293.356	293.396	293.616	293.593	293.501	293.552	293.425	293.206	293.275	293.378	293.185	292.836	292.609	292.62	292.653	292.487	292.19	292.039	291.774	291.245	290.797	290.474	290.267	290.587	290.671	289.155	287.887	289.485	289.405	280.745	274.623	273.631	283.255	290.733	290.446	288.831	290.143	290.84	288.64	286.822	287.363	289.195	292.843	294.957	294.576	293.6	293.7	294.034	293.415	293.053	293.38	293.347	292.971	293.013	293.029	292.752	292.623	292.71	292.577	292.231	292.148	292.229	292.144	291.87	291.707	291.653	291.562
291.844	291.416	291.364	291.193	290.33	289.678	289.932	288.532	288.346	284.736	283.982	284.998	286.011	286.042	284.722	283.856	286.381	290.877	295.492	296.065	295.124	295.109	295.602	295.428	294.949	295.256	295.671	295.347	294.917	294.833	294.869	294.674	294.424	294.269	294.07	293.761	293.73	293.788	293.688	293.513	293.519	293.506	293.338	293.175	293.077	292.99	292.93	292.739	292.486	292.351	292.388	292.42	292.409	292.506	292.747	292.885	293.056	293.346	293.664	294.203	294.637	290.167	287.524	286.346	286.504	286.792	286.861	286.656	286.35	285.97	285.879	286.664	287.841	288.336	288.877	289.044	288.587	287.468	286.61	286.324	287.046	289.229	294.474	294.802	294.123	293.845	294.011	294.055	293.897	293.984	294.032	293.803	293.675	293.819	293.893	293.817	293.864	294.052	294.014	293.882	293.898	293.887	293.834	293.89	294.008	294.037	294.046	294.006	293.959	294.019	294.119	294.189	294.241	294.259	294.244	294.314	294.525	294.61	294.522	294.622	294.838	294.761	294.749	294.933	294.903	294.667	294.718	294.809	294.584	294.383	294.529	294.504	294.133	294.054	294.323	294.254	293.8	293.447	293.539	293.456	292.869	292.587	292.981	292.79	291.543	291.161	291.883	291.534	290.337	290.301	290.232	289.033	289.93	291.522	284.641	275.325	270.372	279.841	290.675	292.806	290.714	291.234	292.382	290.353	288.324	288.301	290.203	292.148	294.883	295.521	295.089	294.93	294.821	294.275	294.213	294.5	294.159	293.858	294.133	294.076	293.568	293.532	293.704	293.334	293.048	293.168	292.996	292.582	292.446	292.467	292.361	292.155
292.255	291.924	291.825	291.544	290.458	289.961	290.427	288.371	289.211	285.111	284.621	286.725	287.434	287.225	286.981	287.611	289.491	292.638	295.003	296.788	295.904	295.914	296.59	295.783	294.502	294.065	295.848	296.739	296.043	295.383	295.506	295.366	294.851	294.783	295.022	294.932	294.724	294.677	294.51	294.186	294.107	294.137	293.971	293.759	293.731	293.605	293.472	293.481	293.552	293.45	293.344	293.418	293.501	293.592	293.834	294.057	294.233	294.366	294.593	295.136	295.527	292.043	289.485	288.203	288.498	288.848	288.68	288.563	288.467	287.942	287.49	287.839	288.794	289.438	289.812	290.547	290.577	289.406	288.211	288.066	289.457	293.792	295.215	295.212	294.618	294.704	294.822	294.647	294.51	294.79	295.054	294.952	294.872	295.054	295.206	295.136	295.091	295.13	295.046	294.917	294.952	295.061	295.194	295.225	295.246	295.284	295.393	295.455	295.336	295.337	295.502	295.513	295.565	295.768	295.785	295.759	295.965	296.091	295.884	295.858	296.046	295.868	295.665	295.873	295.995	295.724	295.667	295.695	295.47	295.353	295.565	295.497	295.077	294.828	294.804	294.639	294.499	294.305	294.135	293.954	293.418	292.969	293.151	293.058	291.966	291.814	292.798	291.96	290.095	290.999	292.435	290.145	288.365	290.684	287.365	279.122	268.829	278.149	290.578	294.684	293.329	292.913	293.867	292.626	291.317	291.218	291.535	291.943	291.956	293.96	295.324	296.058	295.734	295.111	295.294	295.52	295.06	294.857	295.16	294.907	294.312	294.439	294.635	294.112	293.801	293.943	293.569	293.059	293.186	293.14	292.647	292.391
292.641	292.08	291.708	291.619	290.888	290.43	290.315	287.649	289.836	285.72	285.854	287.613	288.379	288.352	288.765	289.697	290.909	292.807	294.827	297.237	296.763	296.707	297.493	296.372	293.294	291.549	295.041	297.428	296.824	295.682	295.864	296.085	295.593	295.459	295.746	295.623	295.261	295.251	295.288	295.072	294.943	294.991	294.898	294.735	294.752	294.632	294.356	294.326	294.474	294.389	294.201	294.322	294.515	294.612	294.813	295.017	295.22	295.397	295.641	295.921	296.195	296.035	292.617	291.252	291.327	291.58	291.42	291.358	291.207	290.523	289.994	289.821	290.665	291.391	292.089	292.749	292.59	291.25	290.326	290.981	293.978	295.235	296.112	295.86	295.523	295.538	295.585	295.447	295.431	295.846	296.177	296.207	296.212	296.312	296.318	296.291	296.303	296.297	296.193	296.217	296.376	296.444	296.527	296.605	296.604	296.579	296.722	296.826	296.691	296.665	296.745	296.599	296.591	296.942	297.059	296.879	296.991	297.265	297.05	296.933	297.139	297.041	296.791	296.884	296.937	296.565	296.469	296.579	296.418	296.287	296.174	295.835	295.549	295.578	295.358	294.969	295.138	295.061	294.412	294.317	294.443	293.74	293.161	293.268	292.735	292.168	292.492	291.946	290.685	291.688	292.563	289.366	287.011	290.522	289.637	282.365	269.552	277.927	290.109	295.733	295.702	295.6	295.83	294.709	294.088	294.265	293.378	292.177	292.255	293.352	294.428	296.495	296.776	296.186	296.257	296.39	295.932	295.719	295.877	295.506	294.983	295.186	295.239	294.553	294.231	294.33	293.886	293.536	293.694	293.431	292.734	292.636
293.002	292.202	291.693	291.671	291.164	290.241	288.779	291.932	290.761	287.6	287.819	288.775	289.701	289.864	290.182	290.07	290.048	291.193	293.742	296.818	297.327	297.366	298.211	297.606	294.351	291.387	294.025	297.267	297.488	296.268	296.274	296.681	296.334	296.029	296.131	295.991	295.734	295.923	296.195	296.03	295.857	295.922	295.88	295.723	295.76	295.752	295.414	295.218	295.283	295.197	295.088	295.343	295.652	295.818	295.918	296.04	296.188	296.472	296.83	296.844	296.956	297.14	297.093	296.689	295.028	294.924	294.079	293.626	293.33	293.037	292.762	292.849	293.104	293.297	293.78	294.39	293.761	292.369	292.201	293.702	295.896	296.678	296.784	296.735	296.718	296.549	296.43	296.484	296.719	296.989	297.066	297.139	297.27	297.252	297.17	297.194	297.395	297.551	297.505	297.545	297.683	297.649	297.61	297.825	297.974	297.902	297.958	298.074	297.934	297.827	297.941	297.789	297.617	297.95	298.189	297.947	297.908	298.212	298.055	297.849	298.016	297.92	297.615	297.621	297.552	297.202	297.187	297.219	296.964	296.806	296.661	296.081	295.856	296.26	295.962	295.288	295.467	295.402	294.316	294.225	294.92	294.184	293.186	293.71	293.748	292.366	291.998	292.505	291.893	291.074	290.601	289.44	290.156	293.57	290.149	282.155	271.514	279.151	289.822	295.773	296.998	297.873	297.906	296.472	296.029	296.527	295.446	293.542	293.141	293.296	294.205	296.49	297.542	297.133	296.896	296.958	296.65	296.348	296.335	296.034	295.643	295.688	295.414	294.757	294.637	294.688	294.178	293.858	293.964	293.609	292.983	293.019
292.992	292.43	292.066	291.785	291.188	290.219	288.02	292.945	290.748	289.019	289.143	289.594	290.328	291.048	290.85	290.345	290.338	291.274	293.476	295.907	297.277	297.528	298.359	298.558	296.367	293.511	292.803	296.627	297.958	297.242	296.812	296.932	296.788	296.587	296.736	296.805	296.653	296.659	296.676	296.416	296.291	296.392	296.363	296.141	296.128	296.241	296.186	296.15	296.276	296.323	296.366	296.646	296.909	297.022	297.17	297.281	297.245	297.397	297.761	297.7	297.671	297.96	298.301	298.218	298.086	297.885	296.121	294.853	294.513	295.167	295.52	295.642	295.023	294.412	295.244	296.197	295.299	294.153	294.781	296.368	297.354	297.337	297.226	297.519	297.674	297.546	297.458	297.732	298.029	298.102	298.111	298.198	298.349	298.447	298.414	298.259	298.361	298.625	298.625	298.584	298.718	298.771	298.684	298.824	299.052	298.944	298.92	299.118	299.083	298.935	299.115	299.083	298.755	298.845	299.013	298.796	298.725	298.895	298.734	298.529	298.618	298.437	298.078	298.124	298.024	297.684	297.658	297.558	297.029	296.959	297.176	296.712	296.269	296.544	296.183	295.324	295.478	295.612	294.637	294.396	295.007	294.315	293.332	293.989	294.041	292.429	292.132	293.162	292.288	290.265	290.115	291.458	292.212	290.164	281.742	279.884	275.8	284.005	292.486	296.036	297.341	298.91	299.5	297.848	296.97	297.435	296.63	295.408	295.152	294.306	293.919	296.563	298.176	297.862	297.341	297.427	297.252	296.827	296.668	296.449	296.107	295.903	295.515	295.13	295.144	295.061	294.534	294.223	294.159	293.729	293.213	293.146
292.923	292.724	292.53	291.735	291.126	291.095	289.469	294.043	289.858	289.336	290.051	290.557	290.856	291.677	291.657	291.357	291.825	292.715	293.638	294.921	295.843	295.917	297.796	298.883	297.649	295.013	293.359	296.19	297.947	297.86	297.391	297.302	297.368	297.274	297.291	297.409	297.334	297.133	297.06	297.038	297.022	297.079	297.191	297.154	297.091	297.143	297.209	297.301	297.505	297.676	297.816	297.937	297.962	297.972	298.183	298.33	298.178	298.143	298.359	298.339	298.258	298.385	298.669	298.762	298.785	298.646	298.146	296.265	296.098	296.481	297.419	297.815	296.778	296.197	297.711	297.812	297.02	296.192	296.474	297.913	298.285	298.049	298.138	298.439	298.52	298.522	298.693	298.973	299.001	299.035	299.224	299.325	299.372	299.529	299.633	299.404	299.268	299.591	299.806	299.692	299.788	299.924	299.791	299.719	299.906	299.858	299.749	299.965	299.984	299.726	299.827	299.94	299.62	299.47	299.595	299.4	299.2	299.264	299.148	298.997	299.075	298.92	298.628	298.69	298.521	298.083	298.036	297.967	297.357	297.16	297.479	297.096	296.44	296.555	296.411	295.735	295.702	295.872	295.331	295.092	295.212	294.656	294.025	294.143	293.566	292.554	292.737	292.803	291.372	290.697	291.697	290.819	284.89	286.117	281.597	278.504	283.958	292.513	297.18	297.297	298.123	299.981	300.273	298.978	298.115	297.889	297.027	296.363	296.355	295.245	294.001	294.999	298.468	298.329	297.699	297.831	297.782	297.275	297.017	296.831	296.493	296.171	295.979	295.805	295.559	295.273	294.977	294.711	294.347	293.923	293.623	293.378
293.455	293.373	293.28	292.234	291.597	292.457	291.975	294.404	290.147	288.891	290.196	291.073	291.6	292.336	292.629	292.215	292.82	293.301	293.356	293.759	294.916	295.673	297.462	299.082	299.008	297.467	295.639	296.448	297.637	297.975	297.797	297.825	297.978	297.856	297.594	297.566	297.578	297.57	297.765	298.021	298.006	297.836	297.961	298.15	298.2	298.215	298.313	298.391	298.538	298.769	298.891	298.938	299.006	298.982	298.979	299	298.853	298.823	298.933	298.967	299.007	299.116	299.357	299.485	299.69	299.822	299.388	298.814	298.812	298.963	298.726	298.752	297.948	298.23	298.735	298.552	297.994	296.71	297.639	298.472	298.542	298.632	299.059	299.318	299.412	299.509	299.778	299.856	299.696	299.675	299.921	300.1	300.02	300.127	300.363	300.309	300.232	300.588	300.849	300.611	300.573	300.704	300.583	300.424	300.636	300.651	300.463	300.591	300.595	300.284	300.197	300.372	300.214	300.114	300.203	299.979	299.703	299.755	299.652	299.418	299.34	299.192	298.944	298.941	298.778	298.242	298.247	298.448	298.032	297.595	297.578	297.309	296.858	296.845	296.878	296.531	296.208	295.924	295.68	295.533	295.184	294.912	294.896	294.41	293.197	293.135	293.548	292.026	290.717	292.14	292.154	285.563	287.318	280.674	279.186	284.013	292.607	298.538	299.236	298.705	299.289	300.468	300.421	299.97	299.764	299.424	298.246	297.147	296.576	295.138	293.62	294.611	298.611	298.795	298.251	298.203	298.129	297.746	297.52	297.266	296.981	296.766	296.742	296.499	296.051	295.742	295.628	295.319	294.737	294.412	294.426	294.078
294.446	294.243	294.184	293.47	292.876	293.716	294.038	290.837	292.167	289.273	290.992	292.187	292.705	293.106	293.175	292.689	292.694	293.029	293.347	293.896	295.378	296.678	297.784	298.743	298.835	298.286	297.552	297.27	297.818	298.255	298.255	298.184	298.237	298.246	298.16	298.194	298.282	298.321	298.29	298.429	298.335	298.156	298.225	298.419	298.457	298.591	298.837	299.094	299.336	299.54	299.605	299.687	299.863	299.84	299.607	299.442	299.346	299.385	299.475	299.416	299.454	299.631	299.715	299.607	299.726	300.011	299.9	299.684	299.884	299.989	299.572	299.686	298.949	298.704	298.344	298.05	298.987	298.185	298.636	298.388	298.224	298.727	299.439	299.814	300.068	300.248	300.358	300.421	300.49	300.487	300.608	300.801	300.756	300.69	300.97	301.11	301.084	301.212	301.339	301.167	301.002	301.081	301.032	300.895	301.087	301.148	300.923	300.874	300.976	300.81	300.732	300.77	300.644	300.498	300.534	300.323	300.11	300.131	300.026	299.656	299.51	299.4	299.024	298.944	298.891	298.543	298.36	298.427	298.362	298.027	297.809	297.752	297.6	297.365	297.06	297.004	296.701	296.123	296.014	296.019	295.341	294.987	295.367	294.777	293.536	293.928	293.904	291.797	291.77	293.563	289.62	279.468	284.428	285.013	288.634	293.319	298.184	299.179	298.383	299.119	300.281	300.513	300.553	301.159	301.921	301.097	300.14	298.61	297.135	295.312	293.967	294.316	298.423	299.174	298.937	298.672	298.488	298.274	298.146	297.912	297.661	297.543	297.424	297.12	296.827	296.601	296.379	296.022	295.627	295.288	295.233	294.957
295.385	294.847	294.731	294.569	294.231	294.595	295.264	293.223	294.515	292.335	293.687	294.378	294.137	294.027	294.206	293.938	293.381	292.931	293.486	294.294	296.363	297.907	298.169	298.064	297.833	297.813	297.8	297.913	298.289	298.554	298.55	298.52	298.602	298.803	298.971	298.957	299.024	298.909	298.721	298.684	298.88	299.032	299.176	299.185	299.173	299.352	299.625	299.885	300.098	300.265	300.276	300.217	300.185	300.069	299.931	299.897	299.739	299.589	299.527	299.366	299.089	299.093	299.194	298.885	298.802	299.146	299.37	299.579	300.001	300.027	299.361	298.875	298.881	298.804	298.729	299.023	299.269	299.062	298.197	297.689	298.382	299.451	300.142	300.345	300.626	300.716	300.808	300.956	301.349	301.431	301.302	301.454	301.559	301.392	301.456	301.679	301.629	301.418	301.502	301.615	301.624	301.599	301.545	301.324	301.315	301.349	301.19	301.066	301.171	301.126	301.047	301.058	300.932	300.698	300.67	300.518	300.235	300.251	300.023	299.767	299.799	299.785	299.498	299.208	299.176	299.089	298.691	298.334	298.372	298.376	298.096	298.023	298.163	297.675	297.09	297.253	297.282	296.698	296.593	296.753	295.909	295.36	295.634	295.058	294.051	294.235	293.537	292.071	293.448	293.229	285.037	287.366	288.204	294.265	298.007	298.311	298.201	298.106	298.336	299.491	300.177	300.058	300.504	301.462	301.998	301.836	300.85	299.783	298.41	297.061	295.321	294.838	295.475	298.617	299.242	299.287	298.981	298.888	298.916	298.644	298.509	298.359	298.023	297.64	297.54	297.3	296.891	296.69	296.656	296.228	295.789	295.714
296.025	295.376	295.14	295.123	294.861	295.073	295.399	293.661	295.296	295.189	296.426	296.412	295.725	295.736	296.373	296.139	295.155	293.641	293.032	293.845	296.303	298.501	298.46	298.196	298.172	298.148	298.018	298.253	298.457	298.404	298.615	299.01	299.223	299.474	299.538	299.335	299.373	299.409	299.416	299.426	299.732	300.035	300.052	300.156	300.215	300.408	300.572	300.638	300.624	300.706	300.797	300.611	300.424	300.403	300.417	300.488	300.077	299.496	299.23	298.869	298.613	298.798	299.258	299.393	299.348	299.383	299.345	299.212	299.351	299.411	299.187	299.058	299.152	299.415	299.89	300.031	298.39	296.8	295.675	296.862	299.43	300.562	301.016	300.968	301.005	301.115	301.307	301.417	301.782	301.892	301.623	301.686	302.008	301.865	301.69	301.906	301.965	301.618	301.697	301.97	301.895	301.812	301.836	301.639	301.383	301.404	301.414	301.243	301.175	301.152	301.085	301.04	300.945	300.833	300.764	300.577	300.39	300.269	300.076	299.906	299.872	299.778	299.595	299.358	299.152	299.076	298.978	298.565	298.483	298.608	298.231	297.794	298.013	297.926	297.448	297.527	297.558	296.83	296.518	296.654	296.209	295.829	295.943	295.289	294.614	294.679	293.639	292.885	294.004	290.817	290.188	287.568	292.579	298.705	299.242	297.78	297.376	298.27	299.172	299.181	299.007	299.26	300.028	300.504	300.532	300.566	300.497	300.197	299.913	299.604	298.045	296.375	295.971	296.006	299.144	299.655	299.362	299.248	299.36	299.02	298.86	298.836	298.298	297.897	297.833	297.603	297.162	297.19	297.207	296.755	296.255	296.244
296.114	295.824	295.747	295.713	295.644	295.751	295.227	294.759	296.407	297.307	298.161	297.442	296.829	297.135	297.204	296.927	296.548	295.044	293.258	292.79	295.395	297.613	298.704	298.488	298.695	298.554	298.103	298.452	298.743	298.611	298.947	299.556	299.658	299.714	299.984	300.039	300.029	300.22	300.277	300.163	300.119	300.182	300.158	300.337	300.575	300.718	300.875	300.948	300.955	301.044	301.088	301.024	301.189	301.225	300.964	300.687	300.344	297.536	299.864	300.221	299.87	299.746	300.229	300.415	300.187	300.147	299.996	299.546	299.306	299.433	299.456	299.241	298.887	298.549	296.506	296.024	294.822	293.789	295.587	298.546	300.383	300.893	301.162	301.303	301.341	301.663	302.007	301.975	301.907	302.033	301.969	301.903	302.123	302.174	302.119	302.192	302.187	301.922	301.87	301.915	301.743	301.682	301.774	301.688	301.407	301.36	301.368	301.131	301.068	301.155	301.086	300.994	300.931	300.822	300.643	300.491	300.289	300.203	300.127	299.961	299.637	299.277	299.29	299.245	298.795	298.573	298.725	298.525	298.234	298.343	298.139	297.611	297.665	297.777	297.433	297.281	297.127	296.561	296.287	296.228	295.98	295.928	295.889	295.199	295.031	295.184	294.027	293.308	293.064	288.272	292.434	291.378	295.953	298.304	297.254	296.443	297.796	298.591	298.615	298.334	297.939	298.418	299.122	298.918	298.723	299.251	299.506	299.535	300.291	301.144	300.263	298.683	297.617	296.686	299.356	299.771	299.412	299.369	299.449	299.043	298.749	298.691	298.313	297.918	297.84	297.711	297.516	297.351	297.057	296.675	296.406	296.329
295.766	295.891	296.092	295.976	296.036	296.096	295.155	296.325	297.728	298.536	298.715	297.574	297.016	297.283	296.295	294.819	295.607	295.784	294.279	292.311	293.441	297.426	298.901	298.178	298.18	298.319	298.161	298.805	299.396	299.294	299.547	300.082	300.092	300.201	300.774	301.033	300.905	300.893	300.826	300.708	300.841	300.99	301.007	301.16	301.129	301.107	301.322	301.514	301.59	301.609	301.459	301.436	301.744	301.664	300.853	300.248	297.588	300.761	300.819	300.902	300.795	300.932	301.266	300.5	299.352	299.533	300.322	300.125	299.607	299.622	299.73	299.226	298.088	295.395	294.635	294.72	294.713	295.507	298.953	301.277	301.646	300.957	301.221	301.847	301.963	302.114	302.593	302.5	302.199	302.325	302.48	302.241	302.2	302.392	302.436	302.263	302.163	302.092	301.962	301.81	301.763	301.748	301.745	301.62	301.414	301.324	301.198	300.945	300.991	301.113	300.993	300.846	300.76	300.656	300.406	300.155	300.062	300.016	299.891	299.805	299.514	299.112	299.092	299.222	298.797	298.374	298.432	298.261	297.757	297.776	297.878	297.529	297.234	297.083	296.737	296.48	296.341	296.295	296.337	295.987	295.492	295.528	295.344	294.747	294.89	294.879	293.561	293.32	293.113	295.371	292.441	294.57	298.26	297.888	296.39	297.762	298.752	297.419	297.219	298.284	298.298	298.308	298.612	298.124	297.992	298.505	298.415	298.372	299.479	300.529	300.57	299.907	299.925	299.557	299.79	299.728	299.433	299.366	299.323	298.885	298.546	298.39	298.055	297.691	297.459	297.377	297.331	297.064	296.614	296.443	296.455	296.145
295.881	296.232	296.319	296.095	296.274	296.025	296.622	297.337	297.706	298.205	298.11	296.824	296.232	296.218	294.438	292.079	293.06	295.032	293.956	291.495	292.399	296.737	299.113	298.326	298.257	298.816	298.788	299.045	299.535	299.563	299.897	300.495	300.781	301.019	301.273	301.203	301.117	301.248	301.242	301.324	301.679	301.811	301.74	301.767	301.686	301.543	301.695	301.78	301.677	301.748	301.792	301.871	302.03	301.545	300.464	296.959	297.89	301.705	301.454	300.985	297.607	297.595	298.285	300.48	296.738	297.061	299.926	300.317	299.863	299.815	299.797	297.721	298.929	296.076	295.834	296.424	300.207	301.273	302.328	302.847	302.173	301.425	301.802	302.386	302.207	302.076	302.492	302.547	302.256	302.243	302.322	302.13	302.018	302.143	302.19	301.929	301.906	302.031	301.946	301.712	301.707	301.711	301.499	301.332	301.304	301.211	301.017	300.854	300.785	300.741	300.633	300.527	300.451	300.406	300.223	299.916	299.742	299.617	299.333	299.198	299.282	299.015	298.657	298.59	298.434	298.132	298.007	297.888	297.587	297.434	297.398	297.08	296.671	296.38	296.215	296.061	295.739	295.584	295.597	295.13	294.593	294.704	294.538	294.121	294.603	294.475	293.182	293.979	294.98	290.788	292.597	294.923	298.032	297.392	296.22	297.691	298.091	296.761	297.091	298.52	298.014	297.474	298.075	297.973	297.836	298.249	298.026	298.086	299.642	300.676	299.026	299.523	300.19	300.019	299.661	299.508	299.413	299.251	298.967	298.627	298.377	298.03	297.551	297.313	297.026	296.735	296.7	296.618	296.268	296.258	296.463	296.147
