300.528	300.863	300.72	300.731	301.091	298.387	295.714	294.789	295.342	296.407	296.913	296.541	296.252	296.138	294.573	291.984	291.842	292.947	291.929	291.65	294.21	300.681	303.747	299.832	299.966	300.751	300.479	300.113	300.436	300.636	300.853	301.237	301.514	301.609	301.413	301.097	301.246	301.555	301.497	301.361	301.482	301.266	301.033	301.249	301.405	301.431	301.675	301.667	301.48	301.773	302.157	302.162	301.964	301.309	296.783	297.046	300.973	300.97	300.792	297.625	296.616	296.442	297.752	301.186	299.48	299.357	300.949	301.599	301.205	301.18	301.11	297.924	301.063	301.516	301.798	302.261	302.765	302.824	302.572	302.324	302.288	302.516	302.758	302.786	302.545	302.275	302.247	302.307	302.204	302.07	302.023	301.967	301.837	301.752	301.731	301.631	301.602	301.631	301.522	301.3	301.156	301.009	300.807	300.818	300.802	300.496	300.238	300.223	300.024	299.841	299.883	299.773	299.495	299.494	299.494	299.206	299.044	299.133	298.936	298.614	298.748	298.699	298.206	298.101	298.227	298.15	297.965	297.955	297.966	297.776	297.463	297.316	297.33	297.324	297.337	297.481	297.194	296.817	297.02	297.117	297.141	297.568	297.544	297.258	298.105	298.432	297.555	298.406	299.497	295.45	290.805	292.439	296.545	297.304	296.565	296.979	297.065	296.775	297.558	297.609	296.472	296.581	297.616	297.53	297.004	297.397	297.64	297.877	301.162	300.847	300.496	300.764	300.782	300.365	300.282	300.338	300.34	300.231	300.027	299.929	299.975	299.784	299.637	299.847	299.836	299.627	299.822	300.02	299.952	300.107	300.327	300.307
301.204	301.325	301.012	301.398	301.898	300.678	295.356	294.899	295.563	296.27	296.65	296.525	296.354	296.276	295.387	293.517	292.468	293.826	294.625	294.426	296.37	300.939	303.386	302.267	298.976	299.492	299.435	299.536	300.203	300.612	300.814	300.951	301.036	301.203	301.394	301.434	301.542	301.614	301.367	301.269	301.369	301.254	301.214	301.574	301.674	301.499	301.693	301.808	301.678	301.948	302.193	301.808	301.235	296.939	296.668	297.372	300.785	300.067	299.962	297.496	296.032	294.739	295.933	297.913	300.942	300.467	300.957	301.217	301.14	301.394	301.379	301.112	301.522	302.399	302.672	302.389	302.113	302.047	302.021	302.1	302.501	302.888	302.624	302.272	302.413	302.494	302.27	302.202	302.349	302.179	302.045	302.071	301.937	301.662	301.606	301.596	301.456	301.337	301.244	301.05	300.871	300.749	300.741	300.749	300.64	300.306	300.102	300.11	299.844	299.632	299.829	299.791	299.363	299.267	299.401	299.189	298.977	299.152	299.1	298.694	298.612	298.67	298.477	298.46	298.495	298.31	298.071	297.997	298.089	297.984	297.735	297.696	297.866	297.808	297.613	297.802	297.839	297.764	298.163	298.378	298.311	298.626	298.615	298.24	298.841	299.439	298.695	298.816	299.975	297.862	292.91	292.109	294.581	296.319	296.931	296.96	296.718	296.724	296.955	296.782	296.682	297.613	297.987	296.562	296.319	297.603	300.949	300.736	300.728	300.683	300.748	300.787	300.399	300.261	300.493	300.338	300.14	300.25	300.198	300.109	300.212	300.136	300.045	300.239	300.327	300.339	300.514	300.58	300.544	300.744	300.812	300.804
301.616	301.665	301.377	301.695	301.664	299.882	294.972	294.958	295.681	296.13	296.42	296.492	296.237	295.972	295.45	294.328	294.076	295.317	296.727	297.465	297.905	299.635	301.413	302.004	301.114	298.994	299.303	299.677	299.934	299.918	300.237	300.625	300.635	300.813	301.278	301.394	301.232	301.187	301.131	301.222	301.571	301.754	301.77	301.9	301.813	301.498	301.595	301.731	301.712	301.879	301.778	300.945	300.188	296.338	299.71	297.228	300.31	299.545	299.775	300.633	297.044	294.925	295.039	300.126	301.548	301.559	301.375	301.136	301.132	301.5	301.604	301.481	301.565	301.735	301.704	301.628	301.657	302.119	302.627	302.612	302.438	302.46	302.279	302.089	302.289	302.454	302.18	302.002	302.153	302.09	301.976	302.005	301.802	301.509	301.466	301.509	301.31	301.176	301.251	301.228	301.096	301.04	301.022	300.833	300.674	300.529	300.382	300.316	300.149	299.976	300.036	299.999	299.682	299.567	299.765	299.72	299.467	299.399	299.51	299.456	299.32	299.221	299.212	299.187	299.052	299.071	299.12	298.926	298.751	298.796	298.803	298.76	298.818	298.783	298.684	298.92	299.162	299.226	299.536	299.548	299.228	299.469	299.928	299.72	299.81	300.403	300.052	299.594	300.505	300.644	297.461	292.743	291.855	293.953	296.794	297.582	296.392	295.1	295.272	296.601	297.722	298.336	297.153	295.644	296.387	300.742	300.667	300.444	300.449	300.439	300.64	300.592	300.239	300.37	300.573	300.128	299.942	300.324	300.398	300.198	300.377	300.575	300.645	300.642	300.676	300.972	301.238	301.099	301.03	301.401	301.454	301.328
301.074	301.478	301.522	301.58	297.734	296.442	294.685	294.568	295.636	296.389	296.879	296.69	296.116	295.765	295.999	296.55	297.328	298.106	297.875	296.74	295.08	295.856	298.31	300.676	301.415	300.963	299.584	299.892	299.524	299.191	299.771	300.618	300.803	300.876	301.137	301.126	301.031	301.34	301.441	301.237	301.134	300.966	300.542	300.469	300.708	300.99	301.181	301.124	301.098	301.423	301.411	300.639	297.987	299.941	296.357	297.425	299.662	299.409	299.486	300.455	300.298	298.569	295.753	296.795	301.226	301.644	301.17	300.711	300.949	301.198	301.294	301.571	301.721	301.445	301.477	301.937	302.112	302.137	302.324	302.176	301.738	301.849	302.193	302.241	302.094	302.017	301.921	301.821	301.842	301.765	301.726	301.786	301.738	301.584	301.526	301.467	301.375	301.355	301.423	301.321	301.216	301.262	301.228	300.984	300.917	300.988	300.839	300.622	300.596	300.514	300.349	300.266	300.263	300.182	300.079	300.167	300.139	299.836	299.798	299.973	299.879	299.645	299.624	299.614	299.436	299.555	299.948	299.768	299.489	299.727	299.813	299.53	299.502	299.789	299.931	299.923	299.822	299.551	299.582	299.74	299.608	299.829	300.455	300.459	300.229	300.801	301.218	300.649	300.675	301.529	300.1	293.736	290.141	291.123	295.511	297.89	296.478	294.857	295.105	295.731	296.401	296.788	296.377	296.317	297.312	300.406	300.131	300.413	300.58	300.297	300.32	300.349	300.068	300.161	300.222	299.875	299.895	300.154	300.078	300.021	300.322	300.59	300.77	300.883	301.053	301.463	301.518	300.937	297.986	300.858	300.85	300.819
298.803	299.437	299.25	298.39	297.937	296.763	295.18	294.714	295.855	297.511	297.964	297.396	296.649	296.491	297.307	298.723	299.94	299.666	297.56	293.783	290.416	291.107	294.86	297.83	299.347	299.385	299.368	299.197	299.798	300.031	300.185	300.469	300.586	300.627	300.878	301.117	301.31	301.625	301.554	301.077	300.854	300.618	300.075	297.635	300.248	300.997	301.252	301.051	300.913	301.254	301.421	300.962	300.726	300.893	297.961	299.169	299.177	299.174	298.954	299.364	300.219	300.116	299.523	299.988	300.9	300.926	300.141	297.194	300.648	301.24	301.033	301.257	301.642	301.52	301.516	301.864	301.854	301.43	301.376	301.636	301.602	301.713	302.026	302.038	301.716	301.653	301.854	301.854	301.663	301.569	301.584	301.608	301.66	301.643	301.499	301.312	301.273	301.268	301.197	301.135	301.153	301.239	301.347	301.176	301.099	301.137	300.919	300.662	300.744	300.761	300.507	300.348	300.568	300.493	300.125	300.182	300.461	300.212	299.898	300.078	300.149	299.944	299.96	300.126	300.036	300.025	300.207	300.082	300.016	300.33	300.316	299.979	300.066	300.403	300.24	300.031	299.993	299.902	299.985	300.393	300.392	300.005	299.91	299.741	299.55	300.245	301.4	301.167	299.945	299.971	300.358	295.657	292.011	291.594	295.575	298.792	299.208	297.731	296.337	295.635	295.627	296.796	299.812	300.319	300.425	300.028	299.923	300.393	300.303	299.893	299.875	299.953	299.748	299.762	299.767	299.75	299.877	299.707	299.44	299.694	300.038	300.131	300.343	300.869	301.232	301.18	300.583	297.861	297.151	298.267	298.918	298.779
298.661	298.585	298.001	297.522	297.068	296.599	296.222	296.441	297.294	298.428	298.292	297.7	297.546	297.436	298.068	299.252	299.878	299.524	297.494	292.515	288.404	288.594	293.152	296.644	296.916	296.378	296.941	297.554	299.435	300.253	299.88	299.609	299.906	300.15	300.411	300.884	301.093	300.938	300.971	301.104	301.246	301.127	300.602	299.291	300.531	300.708	300.898	301.04	300.967	300.993	301.101	300.906	300.721	298.086	300.69	300.027	299.465	298.892	298.556	298.934	300.018	300.474	300.248	300.386	300.618	300.005	298.948	296.863	300.376	301.444	301.215	300.948	301.239	301.298	301.08	301.133	301.291	301.241	301.31	301.704	301.775	301.575	301.493	301.51	301.39	301.417	301.571	301.514	301.323	301.261	301.21	301.125	301.089	301.172	301.024	300.837	300.868	300.762	300.691	300.876	301.007	300.93	301.01	300.927	300.712	300.668	300.607	300.428	300.459	300.489	300.252	300.031	300.141	300.145	299.926	299.916	300.094	299.961	299.651	299.695	299.77	299.684	299.786	300.018	300.017	299.842	299.864	299.899	300.103	300.2	300.174	300.261	300.444	300.373	299.952	299.925	300.35	300.56	300.4	300.425	300.354	299.752	299.193	299.113	299.152	299.486	300.521	300.865	296.748	296.718	299.931	297.899	295.969	294.789	296.572	298.984	300.158	299.055	297.732	296.781	299.478	300.524	300.752	300.24	299.835	299.921	300.138	299.944	299.516	299.391	299.436	299.287	299.135	299.358	299.366	299.361	299.357	299.025	298.808	299.2	299.449	299.364	299.581	300.073	300.172	300.536	298.249	296.952	297.319	298.63	298.819	298.728
298.377	298.771	297.569	296.5	295.209	295.193	296.124	297.379	297.365	298.378	297.371	296.735	296.723	296.813	297.443	298.022	298.364	299.068	298.982	294.586	289.262	289.447	294.019	297.328	296.792	295.981	296.251	296.963	298.159	299.001	298.772	299.066	299.981	300.026	299.912	300.47	300.633	300.488	301.018	301.441	300.425	297.97	298.186	299.558	299.965	299.778	299.955	300.515	300.565	300.358	300.598	300.894	300.564	300.17	300.413	300.575	299.18	297.925	297.687	298.673	299.8	299.911	299.779	300.133	300.149	299.661	299.175	299.397	300.475	301.306	301.306	300.958	301.051	301.282	301.094	300.916	301.247	301.446	301.25	301.18	301.163	301.122	300.998	301.093	301.103	300.989	300.995	300.91	300.837	300.893	300.789	300.584	300.564	300.65	300.575	300.452	300.471	300.34	300.229	300.432	300.439	300.23	300.162	300.164	300.009	300.091	300.284	300.05	299.808	299.717	299.686	299.479	299.304	299.322	299.405	299.368	299.092	299.103	299.103	298.97	298.946	298.989	298.947	298.922	298.996	299.069	299.243	299.591	299.859	299.795	299.895	300.287	300.431	300.208	300.314	300.677	300.841	300.601	300.069	299.657	299.812	300.017	300.156	300.477	300.514	299.573	298.949	296.457	299.888	299.506	299.966	300.764	299.746	297.865	297.398	298.173	298.736	298.177	298.043	299.429	300.165	300.508	300.09	299.599	299.734	300.288	300.117	299.474	299.25	299.445	299.298	298.821	298.781	299.031	298.892	298.652	298.597	298.4	298.253	298.335	298.424	298.428	298.328	298.166	298.126	298.038	296.766	296.53	297.127	297.893	298.504	298.536
297.708	297.851	297.575	296.644	295.695	295.263	295.799	296.838	297.458	297.487	297.4	296.738	294.894	294.052	294.699	295.945	296.807	299	300.602	297.107	291.472	291.876	296.017	297.78	296.441	297.019	298	297.838	298.389	299.007	298.685	299.057	299.83	299.466	299.239	300.107	300.415	300.446	301.518	301.547	298.817	295.854	296.053	299.227	300.333	300.059	300.013	300.44	300.459	300.131	300.521	301.148	300.668	297.697	299.59	298.544	297.886	296.055	295.769	297.802	299.245	299.387	299.65	300.154	299.831	299.416	299.856	300.512	300.477	300.636	300.996	301.008	300.877	301.175	301.199	300.923	300.926	301.124	300.81	300.572	300.785	300.996	300.929	300.927	300.849	300.676	300.643	300.706	300.713	300.619	300.492	300.381	300.318	300.374	300.257	300.115	300.145	300.092	299.94	299.872	299.848	299.743	299.728	299.745	299.657	299.616	299.744	299.573	299.234	299.037	299.154	299.098	298.691	298.561	298.735	298.588	298.294	298.367	298.568	298.277	298.181	298.449	298.509	298.381	298.579	298.75	298.86	299.166	299.511	299.565	299.862	300.216	300.01	300.103	300.837	301.043	300.486	300.495	300.779	300.628	300.473	300.736	300.533	300.258	299.991	298.739	295.703	295.077	300.182	300.903	300.04	299.823	299.533	298.556	298.351	299.068	299.454	299.439	299.648	299.86	299.841	299.78	299.759	299.869	300.131	299.977	299.425	299.206	299.413	299.377	298.881	298.533	298.647	298.639	298.361	298.081	298.032	297.967	297.661	297.337	297.335	297.5	296.713	295.795	298.877	297.667	297.183	296.484	296.574	297.132	297.362	297.184
295.95	295.556	295.193	294.722	294.595	293.979	294.082	294.688	294.995	295.647	296.674	296.068	292.562	290.537	291.999	293.672	294.186	297.403	300.366	297.947	294.126	294.974	297.043	295.352	292.918	293.369	296.313	297.243	298.335	299.116	298.553	298.278	298.599	298.443	298.751	299.829	299.913	299.817	301.021	300.82	297.156	296.267	296.407	299.946	300.374	300.056	299.813	299.866	299.898	299.785	299.973	300.392	300.179	297.403	297.328	297.463	296.137	294.299	294.587	297.314	298.574	298.794	299.441	299.968	299.355	298.666	299.459	300.533	300.292	300.013	300.52	300.812	300.572	300.667	300.883	300.75	300.554	300.658	300.747	300.784	300.963	300.939	300.699	300.555	300.461	300.379	300.392	300.456	300.387	300.228	300.107	300.023	299.937	299.917	299.857	299.735	299.74	299.798	299.742	299.663	299.64	299.656	299.622	299.46	299.306	299.148	299.035	299.041	298.948	298.765	298.665	298.698	298.463	298.191	298.182	298.119	297.894	298.003	298.105	297.749	297.652	297.969	298.036	297.987	298.254	298.419	298.237	298.451	298.926	299.201	299.565	299.789	299.584	299.836	300.651	300.548	300.238	301.488	302.651	301.85	300.291	299.532	298.635	297.03	295.354	295.337	294.359	294.654	299.847	300.951	300.016	299.652	300.152	300.22	300.229	300.542	300.465	300.139	300.109	300.033	299.74	299.684	299.918	299.948	299.711	299.204	298.922	299.169	299.205	298.717	298.359	298.499	298.452	298.003	297.775	297.727	297.545	297.277	296.93	296.477	296.449	296.464	295.247	294.299	298.436	297.72	296.926	295.963	296.04	295.748	295.974	296.093
294.473	293.349	292.668	292.469	292.316	291.844	291.817	292.519	293.099	294.333	295.303	294.176	291.1	289.033	289.524	290.97	291.531	294.646	297.655	296.612	295.929	297.497	297.908	292.553	288.665	290.375	292.322	293.099	295.587	297.304	297.432	297.63	298.24	298.384	298.727	299.363	299.231	299.359	300.258	299.561	296.616	296.727	297.398	297.282	298.174	298.607	299.031	298.885	298.885	299.154	299.287	297.087	296.906	296.261	296.079	295.711	294.268	293.143	295.759	297.273	297.852	297.715	298.003	298.37	297.969	297.881	298.617	299.687	299.842	299.638	299.961	300.346	300.239	300.204	300.458	300.578	300.43	300.443	300.644	300.768	300.709	300.484	300.323	300.355	300.39	300.303	300.163	300.052	299.923	299.874	299.856	299.748	299.546	299.553	299.644	299.657	299.604	299.597	299.59	299.5	299.428	299.436	299.252	298.981	298.975	298.94	298.712	298.761	298.922	298.617	298.199	298.18	298.237	298.019	297.841	297.828	297.639	297.443	297.376	297.238	297.184	297.169	297.02	296.966	297.294	297.377	297.264	297.675	298.124	298.138	298.338	298.888	299.185	299.432	299.886	299.929	300.464	301.83	301.396	298.453	292.388	293.606	294.875	293.546	293.086	297.327	298.48	298.897	299.931	300.461	300.051	300.052	300.321	299.962	299.557	299.79	299.988	299.869	299.83	299.829	299.688	299.553	299.355	299.084	298.947	298.952	299.036	299.031	298.643	298.137	298.169	298.408	297.999	297.432	297.422	297.492	297.074	296.611	296.265	295.884	295.717	295.54	294.497	293.577	297.477	297.119	295.806	294.775	294.814	294.907	294.969	295.027
291.948	290.84	290.438	290.238	289.711	288.59	287.903	289.116	289.836	290.446	291.043	290.614	289.4	287.669	287.72	288.577	291.125	293.125	294.349	294.255	295.997	299.562	297.576	290.921	289.557	291.565	292.584	291.932	292.61	294.574	297.3	298.11	298.754	298.438	298.042	298.366	298.871	299.634	299.954	298.377	295.43	295.446	295.726	295.2	295.554	298.647	299.476	299.121	298.742	298.986	299.183	295.614	294.974	293.531	293.083	292.567	292.291	295.2	295.667	296.375	296.574	296.688	296.754	296.862	297.325	297.868	298.578	299.01	299.192	299.047	299.046	299.449	299.76	299.78	299.857	300.022	300.076	299.997	299.989	300.033	300.055	300.152	300.287	300.306	300.231	300.098	299.968	299.855	299.796	299.769	299.688	299.582	299.454	299.392	299.412	299.443	299.337	299.239	299.269	299.169	299.035	299.08	299.016	298.797	298.854	298.925	298.674	298.374	298.258	297.911	297.584	297.652	297.741	297.439	297.228	297.293	297.085	296.724	296.64	296.692	296.596	296.418	296.248	296.232	296.29	296.249	296.289	296.733	296.919	296.66	296.908	297.707	298.099	298.24	298.623	299.029	299.229	298.21	292.759	287.999	287.654	291.838	295.794	295.391	294.703	299.861	300.577	300.264	300.187	300.181	300.039	300.134	299.938	299.089	298.593	299.013	299.617	299.632	299.471	299.392	299.368	299.231	298.884	298.644	298.852	299.052	298.797	298.37	298.166	298.132	298.152	297.994	297.548	297.296	297.357	297.105	296.557	296.279	296.019	295.479	295.053	294.758	293.972	293.33	295.885	294.809	293.748	293.393	293.205	292.714	292.705	292.645
289.501	288.685	288.3	288.096	287.055	285.831	286.073	287	286.667	285.739	285.727	286.399	286.92	285.971	285.523	286.426	289.897	288.88	289.642	292.257	297.511	298.258	292.24	288.677	289.913	292.708	293.182	291.92	291.669	293.049	294.687	297.082	297.408	297.31	297.162	297.598	298.186	298.648	298.578	296.176	293.701	293.918	294.05	294.033	293.843	294.504	298.243	298.396	298.228	297.695	294.384	292.414	291.605	290.303	289.589	289.292	289.919	294.435	294.741	294.584	294.803	295.88	296.667	296.559	296.921	297.887	298.281	298.054	298.082	298.142	298.025	298.335	298.816	298.909	298.86	299.078	299.269	299.325	299.416	299.541	299.592	299.768	299.913	299.723	299.529	299.543	299.579	299.52	299.453	299.306	299.056	299.027	299.099	298.941	298.78	298.725	298.642	298.586	298.66	298.616	298.463	298.516	298.687	298.481	298.286	298.369	298.32	297.922	297.401	297.086	297.088	297.293	297.187	296.738	296.601	296.679	296.502	296.17	296.085	295.969	295.626	295.5	295.556	295.497	295.257	295.087	295.1	295.194	295.125	295.185	295.797	296.401	296.443	296.687	297.688	297.92	295.299	291.116	286.927	285.288	288.239	295.118	297.968	298.153	296.312	296.479	299.961	299.815	299.921	299.85	299.602	299.665	299.488	298.932	298.683	299.188	299.539	299.392	299.18	298.991	298.907	298.966	298.907	298.724	298.664	298.532	298.037	297.781	297.968	298.064	297.696	297.279	297.193	297.28	297.11	296.555	296.142	296.145	295.873	295.194	294.59	294.158	293.205	292.283	294.014	292.824	291.997	291.837	291.399	290.506	290.36	290.231
288.442	287.484	286.442	285.189	284.079	283.858	284.408	284.798	284.274	282.969	281.628	282.472	284.226	283.824	283.408	284.568	285.813	287.584	286.618	291.724	297.665	292.059	288.239	287.196	289.025	290.062	289.855	290.004	291.116	291.741	291.289	292.135	296.034	297.359	297.926	297.942	297.268	296.293	293.426	292.233	292.596	292.68	292.032	291.904	290.659	289.037	289.542	291.482	297.499	290.212	288.418	286.985	287.712	287.079	286.775	286.665	287.016	288.149	289.158	288.714	289.145	293.243	294.456	294.647	295.129	296.269	296.888	296.714	296.867	297.154	297.19	297.376	297.713	297.801	297.842	298.158	298.318	298.407	298.724	298.973	298.867	298.812	298.846	298.743	298.712	298.848	298.789	298.625	298.643	298.595	298.331	298.271	298.346	298.174	297.962	297.988	297.976	297.878	297.922	297.943	297.706	297.615	297.8	297.688	297.313	297.341	297.646	297.573	297.103	296.792	296.919	297.018	296.78	296.438	296.318	296.236	295.916	295.69	295.63	295.319	294.763	294.547	294.49	294.203	293.904	293.956	294.018	293.711	293.471	293.804	294.428	294.633	294.852	295.99	297.442	296.347	291.623	286.323	284.675	286.866	293.605	297.615	297.575	296.573	296.734	297.563	298.552	299.056	299.422	299.288	298.795	298.755	298.916	298.865	298.908	298.992	298.883	298.763	298.762	298.602	298.371	298.41	298.462	298.241	297.939	297.753	297.609	297.629	297.704	297.461	297.053	296.907	297.033	296.919	296.489	296.164	296.13	295.986	295.507	294.949	294.568	294.005	292.772	291.7	292.511	291.06	290.169	289.967	289.649	289.054	289.133	289.11
287.447	287.154	285.495	282.706	280.995	280.967	281.704	282.421	282.938	282.897	282.307	282.24	282.873	282.256	282.079	283.228	283.5	284.893	286.101	296.42	296.594	288.066	286.029	286.874	287.715	286.917	287.101	288.958	291.221	291.676	290.607	295.003	296.615	297.597	297.501	297.021	296.453	291.643	291.047	290.987	290.82	289.355	287.852	287.865	288.694	288.906	289.81	291.045	290.857	287.58	285.208	285.438	285.54	283.28	283.223	283.881	283.711	283.956	284.441	284.225	283.975	285.025	287.108	289.997	290.811	294.023	295.686	295.979	296.022	296.084	296.163	296.284	296.424	296.49	296.678	297.024	297.056	297.094	297.479	297.713	297.597	297.583	297.758	297.819	297.859	297.972	297.785	297.537	297.717	297.874	297.678	297.511	297.488	297.357	297.2	297.291	297.226	296.939	296.937	297.083	296.945	296.658	296.737	296.821	296.63	296.55	296.781	296.863	296.724	296.613	296.587	296.393	296.128	296.028	295.938	295.629	295.205	295.028	294.944	294.673	294.333	294.107	293.737	293.188	292.938	293.131	293.126	292.692	292.443	292.579	292.642	292.754	293.699	295.118	295.259	292.328	287.082	284.27	284.639	288.459	295.36	296.954	296.07	295.775	296.783	297.869	298.409	298.448	298.404	298.178	298.066	298.111	298.274	298.282	298.337	298.312	298.066	297.955	298.101	298.051	297.818	297.702	297.609	297.44	297.306	297.348	297.372	297.227	296.939	296.66	296.641	296.839	296.688	296.204	295.882	295.991	296.061	295.621	295.063	294.85	294.709	294.106	293.023	291.979	291.984	290.321	288.813	288.212	288.111	287.701	287.355	287.391
285.916	285.983	284.707	282.457	281.256	280.949	280.96	281.276	281.881	282.446	282.674	282.827	282.935	282.353	282.14	282.373	281.832	284.001	285.594	295.112	287.249	283.471	283.702	285.432	285.734	285.618	287.832	290.943	295.618	294.956	295.026	290.857	290.456	289.54	288.805	288.521	289.148	289.528	289.323	288.408	287.397	287.184	287.772	289.385	290.352	289.318	287.582	286.834	285.31	283.492	284.196	285.91	281.953	276.47	277.676	280.009	280.791	280.241	280.202	280.284	280.158	280.438	281.24	282.735	287.291	291.538	294.447	295.348	295.363	295.108	294.931	295.046	295.115	295.013	295.109	295.518	295.66	295.796	296.109	296.278	296.282	296.453	296.71	296.648	296.483	296.497	296.448	296.332	296.504	296.6	296.416	296.244	296.223	296.068	295.894	295.985	296.009	295.747	295.693	295.93	295.959	295.622	295.552	295.758	295.846	295.754	295.639	295.584	295.666	295.893	295.859	295.647	295.486	295.384	295.188	294.868	294.675	294.43	294.124	293.826	293.688	293.501	293.034	292.589	292.396	292.285	291.879	291.566	291.623	291.553	291.162	291.522	292.751	292.775	289.949	285.891	283.1	283.242	284.976	287.672	290.479	294.937	295.392	295.995	296.866	297.491	297.495	296.746	296.341	292.821	297.581	297.683	297.48	297.187	297.2	297.397	297.308	297.086	297.025	297.05	297.024	296.978	296.922	296.818	296.789	296.752	296.546	296.258	296.024	295.97	296.093	296.115	295.783	295.453	295.468	295.575	295.31	294.844	294.667	294.585	294.335	293.753	293.178	292.58	291.76	290.42	288.346	287.153	286.988	286.676	285.898	285.53
284.579	284.14	283.159	282.318	282.076	281.652	281.093	280.806	281.038	281.764	282.392	282.866	283.245	282.919	282.854	282.443	282.825	281.823	283.138	283.309	281.587	280.398	281.881	282.975	283.305	285.406	288.92	293.35	287.201	285.071	284.946	284.235	282.772	281.901	282.238	283.412	284.778	286.007	285.709	284.336	284.754	287.009	288.642	287.346	282.889	276.408	271.501	267.656	268.623	271.982	276.782	278.322	273.184	268.409	270.507	276.03	279.239	278.655	277.036	277.746	278.537	278.304	277.538	277.744	280.183	288.375	291.262	293.038	294.062	294.356	294.114	294.072	294.104	293.887	293.76	294.06	294.371	294.598	294.759	294.736	294.714	294.909	295.07	294.936	294.718	294.834	294.978	294.923	294.841	294.77	294.683	294.641	294.685	294.545	294.273	294.264	294.438	294.438	294.32	294.376	294.406	294.291	294.229	294.317	294.445	294.547	294.506	294.473	294.553	294.757	294.775	294.747	294.749	294.625	294.328	294.185	294.127	293.837	293.348	292.983	292.821	292.48	292.003	291.832	291.782	291.319	290.684	290.601	290.881	290.534	289.902	290.333	289.408	288.16	284.739	281.018	280.853	282.892	284.497	285.302	286.809	293.25	294.014	294.472	294.84	295.302	295.308	294.73	290.671	291.188	297.071	297.021	296.493	296.064	295.975	296.124	296.07	295.886	295.785	295.803	295.899	295.97	295.955	295.927	295.858	295.696	295.467	295.394	295.473	295.444	295.224	294.968	294.863	294.904	294.949	294.707	294.306	294.169	294.24	294.037	293.489	293.169	292.911	292.495	291.866	291.026	288.9	286.392	285.209	285.068	285.047	284.738
282.749	282.204	282.06	282.264	282.006	281.358	280.644	281.003	282.26	283.61	283.975	283.686	283.253	283.265	283.863	284.402	283.804	284.24	282.247	280.811	279.445	279.766	281.205	281.824	282.731	285.578	292.08	282.925	276.397	274.997	277.434	278.378	279.023	280.636	282.166	281.321	280.082	281.523	283.432	285.106	286.281	285.496	280.642	271.621	260.886	251.31	248.706	249.718	253.587	256.6	260.759	263.057	260.591	261.258	265.628	273.912	278.29	277.106	274.333	274.434	276.333	276.879	275.696	274.909	276.794	285.333	287.37	289.77	292.196	293.5	293.439	293.433	293.517	293.339	293.172	293.224	293.283	293.253	293.237	293.219	293.124	293.165	293.392	293.461	293.514	293.504	293.523	293.316	293.199	293.183	293.177	293.116	293.069	293.012	292.752	292.547	292.654	292.779	292.696	292.562	292.614	292.754	292.777	292.606	292.632	292.95	293.24	293.318	293.248	293.261	293.303	293.427	293.522	293.489	293.272	293.158	293.131	292.762	292.495	292.328	292.217	291.724	291.181	291.01	290.889	290.329	289.819	289.918	289.853	289.05	288.348	286.806	286.225	284.663	281.713	279.176	280.195	281.691	282.071	282.002	283.243	285.122	291.299	291.661	291.908	292.317	292.792	293.899	287.646	295.037	296.411	296.08	295.334	295.076	294.975	294.774	294.651	294.696	294.788	294.735	294.688	294.651	294.655	294.67	294.758	294.686	294.611	294.689	294.71	294.489	294.183	294.109	294.185	294.276	294.117	293.765	293.616	293.751	293.686	293.254	292.804	292.806	292.595	292.027	291.734	291.63	290.329	285.987	282.009	281.09	282.578	283.407
280.707	280.503	281.461	282.517	282.448	281.62	281.722	283.347	285.545	290.146	290.643	286.191	284.724	284.363	285.231	290.78	290.883	290.605	289.788	281.589	278.42	278.208	280.072	281.438	282.482	283.442	281.079	274.861	271.414	273.463	276.52	277.725	278.854	280.717	279.628	274.085	272.111	276.92	283.854	287.221	284.292	275.75	263.944	254.416	248.818	249.326	251.912	253.685	253.972	252.876	251.681	252.281	253.523	256.494	262.313	269.317	273.914	273.791	271.249	271.806	273.644	274.757	274.348	273.599	275.352	283.378	284.891	287.567	290.207	291.501	291.618	292.283	292.829	292.823	292.851	292.711	292.504	292.147	292.107	292.245	292.225	292.109	292.098	292.229	292.275	292.217	292.135	291.914	291.858	291.966	291.93	291.608	291.425	291.45	291.427	291.145	290.934	291.02	291.133	290.998	291.021	291.188	291.268	291.109	291.01	291.173	291.304	291.376	291.452	291.579	291.686	291.787	291.919	291.978	291.983	291.915	291.841	291.587	291.413	291.425	291.247	290.833	290.451	290.152	289.652	289.047	288.78	288.775	288.346	287.525	285.237	284.026	283.036	280.96	278.333	277.177	278.537	279.274	278.905	278.85	279.794	280.87	281.275	281.353	281.628	281.96	281.174	281.214	283.683	292.568	295.336	295.687	294.846	294.402	294.11	293.694	293.598	293.688	293.752	293.723	293.685	293.684	293.651	293.635	293.767	293.775	293.751	293.708	293.495	293.31	293.256	293.371	293.382	293.172	293.021	292.996	293.032	292.994	292.743	292.38	292.299	292.53	292.196	291.448	291.338	291.872	291.148	286.167	280.967	278.08	279.344	280.556
