301.704	301.935	301.621	301.498	301.758	298.958	296.243	295.386	295.884	296.84	297.357	297.007	296.672	296.619	295.301	292.708	292.261	293.904	292.899	290.438	292.452	297.937	301.512	302.029	302.235	303.022	302.798	302.382	302.49	302.556	302.566	302.798	302.928	302.97	302.763	302.369	302.463	302.758	302.624	302.47	302.557	302.245	301.949	302.162	302.304	302.268	302.427	302.324	302.077	302.281	302.631	302.616	302.433	301.857	297.405	297.922	302.583	302.56	302.165	298.223	297.092	296.698	297.985	301.621	299.841	299.608	301.241	302.032	301.753	301.645	301.471	298.255	301.268	301.732	302.105	302.561	303.025	303.046	302.706	302.415	302.366	302.515	302.712	302.688	302.415	302.2	302.119	302.179	302.123	301.922	301.854	301.88	301.87	301.772	301.638	301.539	301.538	301.6	301.529	301.456	301.46	301.302	301.077	301.112	301.131	300.924	300.798	300.81	300.725	300.588	300.721	300.756	300.552	300.521	300.493	300.245	300.143	300.389	300.372	300.095	300.295	300.329	299.937	299.943	300.158	299.986	299.771	299.931	300.015	299.828	299.575	299.495	299.58	299.576	299.678	299.86	299.616	299.28	299.381	299.399	299.236	299.534	299.26	298.65	299.156	299.157	297.942	298.39	299.293	295.368	291.091	292.581	296.612	297.311	296.733	297.179	297.293	297.078	297.955	298.081	296.943	296.885	297.44	297.22	297.24	297.77	297.939	298.105	301.597	301.413	301.129	301.388	301.384	301.032	301.051	301.21	301.275	301.276	301.156	301.193	301.313	301.145	300.981	301.271	301.275	301.092	301.335	301.505	301.297	301.409	301.643	301.539
302.221	302.279	301.83	302.162	302.671	301.38	295.902	295.526	296.193	296.937	297.318	297.246	297.015	296.885	296.064	294.088	292.643	292.911	292.843	292.672	294.679	299.192	301.995	301.575	301.365	302.064	302.208	302.361	302.88	303.006	302.929	302.879	302.733	302.712	302.835	302.798	302.827	302.837	302.515	302.38	302.529	302.415	302.305	302.61	302.674	302.433	302.552	302.594	302.361	302.563	302.705	302.313	301.798	297.537	297.611	298.439	302.63	301.841	301.529	298.308	296.644	295.132	296.247	298.379	301.432	300.839	301.371	301.801	301.849	302.026	301.999	301.718	302.099	302.832	303	302.61	302.295	302.252	302.18	302.216	302.624	302.907	302.616	302.237	302.347	302.425	302.101	301.993	302.164	301.992	301.829	301.886	301.854	301.651	301.568	301.557	301.429	301.333	301.278	301.209	301.11	300.987	300.94	301.028	300.974	300.602	300.48	300.647	300.563	300.428	300.634	300.677	300.319	300.144	300.197	300.005	299.93	300.321	300.432	300.023	300.005	300.17	300.047	300.084	300.211	300.146	299.984	299.999	300.101	299.985	299.785	299.892	300.065	299.858	299.616	299.84	299.919	299.886	300.219	300.36	300.069	300.135	299.82	299.089	299.386	299.701	298.777	298.775	299.872	297.965	293.725	292.524	294.964	296.801	297.417	297.401	297.07	297.132	297.383	297.095	297.011	297.43	297.017	296.094	296.657	298.02	301.062	300.992	301.106	301.038	301.035	301.073	300.715	300.683	301.059	301.049	300.929	301.094	301.121	301.107	301.239	301.253	301.258	301.48	301.563	301.602	301.835	301.853	301.759	301.911	301.928	301.858
302.632	302.674	302.279	302.541	302.48	300.717	295.359	295.411	296.192	296.919	297.333	297.502	297.044	296.615	295.953	294.661	293.787	294.216	294.934	295.387	296.155	298.373	300.5	301.405	301.656	301.675	302.239	302.793	302.971	302.723	302.78	302.934	302.626	302.544	302.883	302.887	302.616	302.479	302.376	302.426	302.873	303.123	303.069	303.134	302.915	302.58	302.652	302.758	302.646	302.697	302.412	301.538	300.893	297.118	301.133	298.448	302.443	301.702	301.694	302.303	298.06	295.641	295.6	300.973	302.22	302.082	301.867	301.76	301.901	302.301	302.391	302.215	302.232	302.275	302.148	301.914	301.884	302.346	302.802	302.775	302.599	302.576	302.378	302.152	302.355	302.464	302.039	301.804	302.066	302.116	301.931	301.867	301.744	301.543	301.528	301.565	301.357	301.238	301.315	301.386	301.274	301.197	301.147	301.048	300.983	300.802	300.684	300.743	300.74	300.635	300.744	300.747	300.501	300.385	300.466	300.451	300.379	300.551	300.775	300.678	300.596	300.624	300.665	300.743	300.691	300.823	301.002	300.862	300.659	300.724	300.821	300.941	301.002	300.804	300.576	300.806	301.034	301.071	301.307	301.296	300.893	300.994	301.257	300.903	300.85	301.22	300.662	300.073	300.859	300.92	297.837	293.191	292.492	294.719	297.439	298.039	296.925	295.814	295.47	296.788	298.105	298.091	296.542	295.654	296.88	301.055	300.96	300.732	300.639	300.53	300.703	300.705	300.417	300.632	300.984	300.683	300.565	301.008	301.138	301.016	301.237	301.48	301.622	301.708	301.757	302.031	302.323	302.151	302.143	302.512	302.512	302.31
302.311	302.67	302.574	302.522	297.917	296.284	294.699	294.596	295.648	296.863	297.716	297.535	296.669	296.073	295.94	296.154	296.793	297.735	297.294	295.277	293.525	294.391	296.856	299.65	301.57	302.655	302.467	302.906	302.516	301.993	302.407	303.032	302.936	302.752	302.854	302.684	302.528	302.776	302.853	302.631	302.699	302.655	302.264	302.086	302.199	302.395	302.508	302.463	302.351	302.554	302.396	301.625	297.965	301.235	297.746	298.501	302.168	302.044	301.896	302.449	301.93	299.923	296.591	297.634	302.071	302.299	301.722	301.33	301.66	302.007	302.007	302.121	302.24	301.983	301.947	302.269	302.406	302.392	302.572	302.401	301.975	302.051	302.399	302.402	302.256	302.153	301.878	301.727	301.858	301.959	301.882	301.811	301.794	301.686	301.639	301.593	301.471	301.422	301.469	301.401	301.241	301.237	301.22	301.054	301.075	301.204	301.084	300.903	300.916	300.827	300.7	300.677	300.747	300.677	300.576	300.724	300.787	300.601	300.619	300.847	300.829	300.706	300.796	300.874	300.735	300.932	301.391	301.258	301.023	301.272	301.444	301.28	301.338	301.61	301.693	301.725	301.637	301.342	301.271	301.358	301.247	301.578	302.254	302.206	301.732	302.051	302.269	301.533	301.323	301.775	300.298	294.143	290.709	292.086	296.219	298.33	296.818	295.191	295.63	297.318	298.127	297.696	296.782	296.845	297.883	300.847	300.459	300.669	300.712	300.351	300.376	300.426	300.217	300.393	300.455	300.191	300.297	300.655	300.673	300.672	300.982	301.284	301.489	301.684	301.906	302.263	302.295	301.738	298.269	301.906	301.954	301.924
298.773	299.213	299.223	298.659	298.254	297.373	296.251	295.71	296.633	298.491	299.048	298.077	296.887	296.482	297.078	298.673	300.472	300.653	297.921	293.281	289.941	290.563	294.128	297.65	299.915	301.282	302.03	302.046	302.611	302.698	302.686	302.768	302.679	302.624	302.703	302.754	302.933	303.252	303.148	302.759	302.678	302.599	302.07	299.778	302.389	302.84	302.943	302.694	302.493	302.745	302.818	302.344	302.174	302.392	299.178	301.515	301.94	302.146	301.672	301.621	301.959	301.482	300.752	301.159	302.008	301.802	300.83	297.902	301.257	301.812	301.562	301.644	302.005	301.9	301.881	302.217	302.151	301.673	301.637	301.87	301.796	301.923	302.248	302.265	301.971	301.877	302.001	302.027	301.876	301.787	301.78	301.766	301.778	301.76	301.588	301.393	301.346	301.321	301.238	301.129	301.079	301.136	301.251	301.152	301.081	301.187	300.995	300.703	300.765	300.845	300.593	300.465	300.695	300.599	300.225	300.394	300.761	300.549	300.27	300.49	300.626	300.525	300.646	300.867	300.817	300.816	301.041	300.988	301.041	301.367	301.459	301.243	301.408	301.822	301.786	301.669	301.733	301.666	301.706	302.061	302.165	301.961	302.021	301.851	301.393	301.8	302.68	302.147	300.558	300.026	300.307	296.118	292.654	292.28	295.675	298.384	298.708	298.415	298.857	298.66	297.856	298.082	300.067	300.709	300.881	300.394	300.218	300.713	300.636	300.138	300.086	300.148	299.956	299.917	299.835	299.776	299.946	299.896	299.785	300.064	300.404	300.411	300.632	301.212	301.659	301.651	301.181	297.694	297.375	298.595	299.332	298.966
300.362	300.143	300.125	299.711	299.484	299.784	300.004	300.373	301.549	302.525	301.726	299.84	298.731	298.756	299.567	300.798	301.674	301.075	297.644	292.315	288.624	289.701	294.803	298.754	299.824	300.443	301.632	300.387	302.255	302.974	302.389	301.887	302.078	302.303	302.447	302.768	302.916	302.738	302.753	302.913	303.127	303.105	302.718	302.508	303.006	302.961	302.871	302.869	302.749	302.717	302.731	302.516	302.356	300.579	302.696	302.33	302.147	301.912	301.522	301.431	301.968	302.037	301.671	301.825	302.006	301.203	299.877	297.826	301.08	301.969	301.662	301.329	301.569	301.608	301.425	301.466	301.54	301.416	301.51	301.878	301.933	301.783	301.747	301.802	301.713	301.789	301.908	301.874	301.697	301.584	301.542	301.404	301.289	301.288	301.073	300.87	300.877	300.787	300.774	300.899	300.97	300.871	300.993	300.915	300.669	300.614	300.575	300.416	300.439	300.551	300.348	300.078	300.162	300.192	299.955	300.048	300.298	300.254	300.004	300.04	300.168	300.212	300.393	300.735	300.747	300.58	300.607	300.726	300.935	301.086	301.149	301.304	301.588	301.638	301.399	301.502	302.079	302.401	302.34	302.32	302.294	301.817	301.408	301.401	301.381	301.424	301.99	301.925	297.651	297.494	299.993	298.297	296.408	295.102	296.412	298.907	300.769	301.714	301.308	299.562	299.796	300.798	301.075	300.633	300.181	300.155	300.32	300.286	299.897	299.788	299.785	299.594	299.355	299.376	299.339	299.2	299.202	298.943	298.819	299.169	299.216	299.09	299.274	299.846	300.039	301.885	301.019	299.03	298.769	300.514	301.498	301.057
304.422	304.115	303.936	302.987	301.939	302.245	303.315	304.507	305.301	305.093	303.888	301.852	300.652	300.501	301.31	302.003	301.926	301.793	299.604	294.083	289.895	291.96	298.95	302.585	302.688	302.36	302.656	302.178	301.104	301.96	301.531	301.649	302.478	302.413	302.15	302.571	302.567	302.348	302.788	303.21	302.253	301.106	302.137	302.15	302.628	302.185	302.138	302.603	302.563	302.192	302.412	302.782	302.449	302.073	302.515	302.766	301.088	300.494	300.767	301.38	302.07	301.816	301.539	301.817	301.79	301.044	300.232	300.286	301.186	301.86	301.784	301.39	301.42	301.646	301.461	301.212	301.468	301.651	301.432	301.341	301.351	301.276	301.207	301.377	301.461	301.366	301.307	301.2	301.079	301.091	301.085	300.884	300.809	300.811	300.641	300.513	300.554	300.42	300.324	300.506	300.553	300.342	300.221	300.206	300.02	299.999	300.178	300.093	299.899	299.773	299.774	299.581	299.413	299.49	299.661	299.613	299.371	299.454	299.477	299.361	299.379	299.481	299.554	299.64	299.812	299.88	300.091	300.482	300.592	300.499	300.642	301.105	301.34	301.274	301.489	301.936	302.206	302.14	301.869	301.598	301.853	302.009	302.035	302.366	302.345	301.187	300.241	298.386	300.503	299.978	300.304	301.111	299.335	297.834	297.674	298.996	300.397	298.236	300.845	299.731	300.482	300.817	300.423	299.847	299.936	300.252	300.052	299.491	299.298	299.465	299.37	298.862	298.726	298.822	298.678	298.431	298.402	298.244	298.071	297.955	297.741	297.731	297.695	297.502	297.512	303.511	303.473	302.793	302.924	304.172	304.829	304.782
305.731	305.798	305.731	304.874	303.448	303.337	304.38	305.51	305.673	305.183	304.356	302.574	300.539	300.093	301.706	302.626	302.214	303.191	303.199	298.097	293.308	295.37	302.332	304.716	298.755	299.463	300.599	300.651	301.444	302.158	301.759	301.98	302.612	302.088	301.717	302.377	302.484	302.329	303.208	303.229	300.573	301.529	302.566	301.959	303.107	302.675	302.431	302.77	302.656	302.179	302.548	303.236	302.698	299.504	301.861	299.98	299.437	299.068	299.506	300.505	301.717	301.622	301.676	301.961	301.494	300.905	301.119	301.519	301.271	301.283	301.548	301.494	301.304	301.554	301.559	301.146	301.096	301.322	300.998	300.736	300.921	301.099	301.051	301.04	301.029	300.943	300.817	300.855	300.83	300.737	300.666	300.587	300.565	300.583	300.386	300.255	300.278	300.178	300	300.008	300.031	299.92	299.846	299.835	299.716	299.606	299.674	299.576	299.246	299.032	299.17	299.194	298.84	298.699	298.904	298.848	298.559	298.673	298.834	298.584	298.491	298.835	298.947	298.889	299.172	299.423	299.591	299.891	300.045	300.04	300.287	300.657	300.587	300.805	301.637	301.926	301.465	301.602	302.156	302.271	302.497	302.94	302.511	301.873	301.453	300.041	299.371	297.937	300.784	301.286	300.32	300.085	299.891	298.967	298.617	299.199	299.483	299.484	299.785	300.084	300.085	300.05	300.041	300.045	300.163	299.848	299.263	298.962	299.146	299.072	298.56	298.169	298.189	298.143	297.924	297.716	297.756	297.795	297.51	296.905	296.545	296.665	296.082	295.235	302.7	305.278	304.634	304.102	304.319	305.128	305.38	305.681
305.716	305.432	305.166	304.813	304.231	304.134	304.634	305.267	305.492	305.731	305.734	303.761	300.297	299.484	301.576	303.135	302.844	303.833	305.35	302.06	297.913	299.167	303.002	302.18	299.131	298.564	299.022	300.205	301.563	302.479	301.862	301.436	301.64	301.275	301.462	302.314	302.089	301.726	302.694	302.436	302.632	304.555	305.056	302.536	303.236	302.842	302.564	302.548	302.485	302.278	302.351	302.631	302.161	300.242	299.638	299.399	298.499	298.3	299.415	299.978	301.376	301.487	301.928	302.095	301.08	300.228	300.879	301.7	301.29	300.882	301.265	301.437	301.035	301.088	301.26	301	300.773	300.882	300.945	300.916	301.076	301.018	300.766	300.603	300.556	300.563	300.5	300.497	300.415	300.255	300.157	300.154	300.126	300.079	300.006	299.881	299.865	299.849	299.753	299.721	299.717	299.663	299.622	299.501	299.349	299.149	299.021	299.018	298.909	298.667	298.556	298.65	298.405	298.111	298.101	298.072	297.933	298.052	298.14	297.791	297.681	298.032	298.116	298.157	298.491	298.649	298.509	298.704	299.157	299.346	299.572	299.837	299.712	300.149	301.018	300.951	300.743	302.131	303.424	302.789	301.848	301.767	300.692	298.662	298.111	298.752	298.018	297.572	300.513	301.268	300.198	299.813	300.363	300.445	300.372	300.584	300.492	300.222	300.265	300.218	299.939	299.914	300.161	300.143	299.738	299.112	298.79	298.988	298.936	298.331	297.891	297.944	297.831	297.4	297.193	297.195	297.13	297.045	296.784	296.207	295.84	295.77	294.774	293.92	303.752	306.109	305.404	304.765	305.059	305.154	305.247	305.614
304.628	303.653	303.189	303.12	302.951	302.483	302.674	303.453	304.098	304.892	305.311	303.963	300.922	299.813	301.603	302.965	302.648	303.648	305.256	303.541	300.799	298.965	299.674	299.313	296.985	299.297	301.277	301.844	303.832	300.633	300.681	300.827	301.394	301.393	301.597	302.054	301.585	301.264	301.85	301.121	304.638	306.305	306.878	304.593	301.044	301.515	301.869	301.727	301.815	302.117	301.978	303.004	302.756	300.893	299.23	298.771	298.186	297.993	297.963	300.047	300.988	300.927	301.068	301.072	300.207	299.642	300.158	301.065	301.105	300.764	301.007	301.252	300.979	300.791	300.923	300.957	300.811	300.721	300.836	300.884	300.776	300.522	300.361	300.374	300.426	300.353	300.132	300.006	299.881	299.839	299.848	299.772	299.606	299.635	299.773	299.764	299.652	299.583	299.532	299.396	299.325	299.26	299.094	298.868	298.906	298.867	298.633	298.667	298.775	298.456	297.999	298.034	298.055	297.782	297.615	297.534	297.363	297.242	297.183	297.028	296.933	296.961	296.757	296.83	297.212	297.336	297.219	297.576	298.092	298.034	298.106	298.647	299.021	299.407	299.763	299.813	300.383	301.766	301.38	298.63	297.081	298.903	300.308	298.73	297.314	298.217	299.11	299.599	300.518	300.813	300.251	300.202	300.459	300.051	299.642	299.872	300.075	299.988	300.005	300.02	299.882	299.743	299.552	299.254	298.997	298.919	298.979	298.924	298.426	297.823	297.805	297.962	297.487	296.886	296.876	296.894	296.534	296.229	296.028	295.634	295.341	295.101	294.078	293.152	303.018	305.117	304.118	303.516	304.045	304.258	304.369	304.914
302.575	301.761	301.856	301.783	301.005	299.926	300.083	301.052	301.306	301.22	301.638	301.819	301.068	300.371	300.812	301.669	302.468	303.522	303.511	301.951	301.084	300.707	298.993	298.076	299.762	303.073	304.344	303.756	304.452	305.333	300.208	301.044	301.774	301.433	301.017	301.203	301.337	301.676	301.732	304.015	305.036	305.487	306.093	305.521	304.811	301.577	302.412	302.115	301.91	302.144	301.923	303.89	302.9	299.576	297.184	296.966	297.407	297.034	297.952	299.23	299.82	300.022	300.006	299.854	299.831	299.899	300.297	300.594	300.719	300.529	300.418	300.674	300.83	300.654	300.565	300.647	300.599	300.357	300.251	300.261	300.225	300.23	300.32	300.332	300.26	300.129	299.902	299.769	299.701	299.665	299.645	299.553	299.394	299.352	299.465	299.491	299.314	299.177	299.137	299.029	298.93	298.875	298.806	298.614	298.686	298.799	298.556	298.238	298.097	297.738	297.412	297.53	297.588	297.236	297.015	296.981	296.737	296.413	296.396	296.433	296.286	296.1	295.895	295.945	296.104	296.13	296.151	296.552	296.74	296.461	296.583	297.356	297.769	297.841	298.161	298.561	298.623	297.548	296.53	293.431	293.508	298.14	301.8	301.675	299.942	300.546	301.024	300.712	300.611	300.505	300.316	300.357	300.1	299.199	298.681	299.124	299.697	299.672	299.554	299.512	299.428	299.299	298.95	298.678	298.842	299.035	298.768	298.225	297.937	297.858	297.883	297.64	297.112	296.851	296.895	296.581	296.049	295.849	295.749	295.236	294.768	294.414	293.535	292.786	301.582	302.757	301.841	301.75	302.489	302.306	302.395	302.849
300.779	300.391	300.582	300.551	299.458	298.898	299.265	299.504	298.79	297.219	297.258	298.638	299.51	299.283	299.031	299.849	301.828	301.484	300.748	300.248	298.348	299.091	298.876	297.589	300.917	305.023	306.171	305.516	305.912	306.424	305.939	299.775	300.282	300.228	300.057	300.398	300.8	300.99	300.663	304.513	304.979	305.205	305.367	305.726	306.285	305.604	301.343	301.751	301.738	301.128	302.277	303.477	301.658	297.334	294.974	295.23	296.319	296.538	297.219	297.494	297.987	299.056	299.71	299.399	299.435	300.029	300.133	299.846	299.819	299.818	299.668	299.821	300.117	300.029	299.843	299.906	299.985	299.875	299.845	299.928	299.976	300.057	300.104	299.851	299.62	299.625	299.621	299.513	299.406	299.248	299.044	299.007	299.07	298.911	298.776	298.74	298.647	298.538	298.582	298.598	298.451	298.476	298.644	298.432	298.266	298.335	298.287	297.865	297.261	296.92	296.924	297.166	297.044	296.559	296.392	296.442	296.226	295.887	295.846	295.723	295.368	295.226	295.286	295.213	294.95	294.807	294.812	294.866	294.847	294.964	295.521	296.022	295.782	295.813	297.02	297.408	297.322	295.478	293.14	292.056	293.097	296.703	299.476	299.595	301.483	300.499	300.387	300.167	300.28	300.238	300.027	300.057	299.773	299.075	298.743	299.207	299.516	299.384	299.201	298.988	298.881	298.938	298.869	298.657	298.605	298.459	297.938	297.611	297.739	297.829	297.454	296.961	296.848	296.891	296.714	296.11	295.682	295.693	295.556	294.937	294.392	293.969	292.947	291.806	299.92	301.017	300.649	300.693	301.214	301.042	300.84	301.095
300.355	299.725	298.918	297.875	297.171	297.138	297.78	297.889	297.215	295.804	295.521	296.789	298.006	297.891	297.583	298.547	299.648	300.048	298.416	299.728	298.394	299.411	297.989	297.836	300.413	302.492	303.487	304.271	305.387	305.35	303.407	302.246	298.876	300.232	300.727	300.675	300.111	299.371	303.305	304.487	304.796	304.864	304.59	304.909	304.289	303.421	303.802	304.146	301.359	301.014	300.703	301.071	299.026	295.309	293.678	294.163	294.997	296.189	297.404	296.981	296.566	296.621	297.814	297.72	297.837	298.541	298.777	298.431	298.479	298.796	298.825	298.881	299.068	299.039	299.007	299.162	299.201	299.119	299.256	299.424	299.325	299.205	299.223	299.041	298.911	299.013	298.854	298.639	298.635	298.556	298.291	298.317	298.472	298.329	298.1	298.115	298.114	297.971	298.005	298.039	297.813	297.733	297.918	297.786	297.412	297.434	297.714	297.57	297.01	296.611	296.688	296.783	296.548	296.208	296.125	296.063	295.73	295.451	295.359	295.037	294.479	294.311	294.294	293.96	293.609	293.622	293.638	293.27	293.193	293.666	294.301	294.159	293.667	294.613	296.754	296.251	295.136	292.451	292.529	293.522	295.404	299.057	298.794	297.821	297.874	298.401	299.136	299.533	299.903	299.803	299.417	299.28	299.273	299.042	298.976	298.996	298.833	298.748	298.793	298.601	298.315	298.325	298.373	298.136	297.818	297.631	297.463	297.451	297.499	297.228	296.749	296.591	296.709	296.554	296.125	295.756	295.636	295.477	295.096	294.624	294.336	293.914	292.764	291.651	297.866	299.123	299.331	299.563	299.896	300.101	300.242	300.675
299.84	299.253	297.469	295.319	294.316	294.743	295.642	296.326	296.744	296.814	296.791	297.131	297.324	296.689	296.642	297.741	298.127	297.793	297.358	297.17	297.339	297.821	297.496	298.36	299.754	300.181	301.236	302.084	303.124	303.362	302.106	297.748	299.436	300.372	300.171	299.768	299.521	304.371	305.171	305.001	304.338	303.306	302.869	302.96	303.403	303.587	303.992	305.105	304.339	300.895	298.566	298.795	296.041	291.805	290.96	292.074	292.46	293.034	294.156	294.091	293.176	293.498	294.135	293.644	294.058	296.553	297.626	297.551	297.366	297.445	297.465	297.533	297.641	297.707	297.863	298.13	298.045	297.852	298.032	298.175	297.983	297.885	298.077	298.149	298.176	298.206	297.858	297.554	297.679	297.811	297.602	297.519	297.568	297.474	297.361	297.458	297.369	297.053	297.033	297.235	297.132	296.889	296.995	297.051	296.799	296.662	296.844	296.848	296.652	296.499	296.363	296.157	295.861	295.73	295.653	295.389	295.006	294.775	294.694	294.418	294.053	293.864	293.514	292.986	292.737	292.88	292.831	292.27	292.138	292.452	292.44	291.866	291.944	294.091	295.408	295.9	292.646	292.029	293.225	295.715	296.838	298.178	297.096	296.74	297.758	298.825	299.242	299.24	299.194	298.963	298.821	298.697	298.573	298.438	298.42	298.346	298.096	297.985	298.146	298.062	297.748	297.563	297.476	297.278	297.113	297.135	297.148	296.998	296.695	296.364	296.285	296.448	296.32	295.82	295.53	295.614	295.592	295.122	294.597	294.408	294.346	293.894	292.986	291.981	295.72	297.038	297.343	298.338	298.874	299.098	298.949	299.557
298.647	298.422	296.872	295.011	294.309	294.7	295.466	295.938	296.293	296.804	296.948	297.124	296.956	296.188	296.269	296.648	297.135	297.495	297.777	295.74	297.242	295.63	296.408	297.899	298.53	299.052	300.592	301.92	297.597	297.113	297.402	304.237	304.419	303.624	303.001	302.795	304.914	306.08	305.52	304.135	303.303	303.572	304.127	305.157	306.055	304.161	300.569	297.777	295.493	294.712	295.71	295.482	290.58	285.08	285.782	288.752	290.263	290.211	290.675	291.62	291.496	291.089	291.202	290.967	290.429	293.92	296.316	297.028	296.648	296.113	295.819	295.887	295.94	295.933	296.117	296.46	296.436	296.364	296.504	296.59	296.48	296.497	296.683	296.675	296.61	296.696	296.616	296.44	296.48	296.528	296.306	296.158	296.183	296.103	296.011	296.138	296.147	295.855	295.816	296.114	296.154	295.89	295.809	296.025	296.074	295.86	295.726	295.591	295.575	295.739	295.643	295.396	295.183	294.994	294.761	294.498	294.314	294.088	293.829	293.523	293.345	293.161	292.711	292.369	292.215	292.033	291.581	291.186	291.325	291.346	290.636	290.32	291.447	293.436	294.559	292.071	290.98	292.689	295.122	297.198	297.594	296.13	296.382	296.986	297.896	298.571	298.639	298.007	297.607	297.061	298.361	298.134	297.642	297.27	297.298	297.429	297.358	297.104	297.041	297.017	296.946	296.881	296.791	296.655	296.587	296.512	296.276	295.979	295.752	295.713	295.77	295.738	295.387	295.033	295.044	295.116	294.82	294.409	294.238	294.187	293.942	293.464	292.99	292.411	291.483	294.417	295.467	296.693	298.226	298.398	297.752	298.025
297.491	297.069	296.141	295.44	295.447	295.457	295.339	295.212	295.248	295.444	295.65	296.219	296.571	296.655	296.461	296.024	296.158	296.077	296.831	296.237	295.134	295.169	296.445	297.533	297.519	298.886	300.85	295.477	299.684	299.095	300.124	300.406	299.902	299.616	300.132	301.444	302.185	303.586	303.405	301.653	301.735	303.314	304.78	301.827	295.294	288.039	281.726	280.165	280.238	281.255	285.119	286.651	280.821	277.21	280.231	286.891	290.746	290.215	288.757	289.472	290.801	290.762	289.935	288.906	288.964	289.941	292.332	294.416	295.502	295.484	294.902	294.605	294.548	294.381	294.331	294.56	294.656	294.718	294.785	294.796	294.723	294.739	294.78	294.61	294.516	294.773	294.998	294.933	294.848	294.765	294.589	294.498	294.571	294.557	294.379	294.411	294.6	294.56	294.424	294.471	294.511	294.483	294.445	294.569	294.722	294.729	294.698	294.595	294.556	294.635	294.601	294.495	294.476	294.227	293.845	293.705	293.657	293.382	292.91	292.551	292.353	292.047	291.625	291.599	291.525	290.997	290.348	290.283	290.618	290.264	289.332	289.569	295.191	294.954	292.419	289.951	291.174	294.079	296.689	297.465	296.643	295.035	295.746	296.103	296.347	296.743	296.791	296.308	296.515	296.355	297.818	297.423	296.662	296.15	296.064	296.123	296.059	295.843	295.729	295.697	295.788	295.852	295.793	295.753	295.644	295.431	295.18	295.091	295.192	295.194	294.992	294.672	294.536	294.537	294.531	294.211	293.781	293.67	293.811	293.662	293.101	292.822	292.669	292.286	291.628	290.818	292.972	294.632	295.659	297.138	297.284	297.532
296.328	295.675	295.334	295.679	296.22	295.346	294.368	294.084	294.235	294.567	294.973	295.522	295.734	295.666	295.499	295.14	294.172	293.165	293.483	293.391	293.277	293.907	295.552	296.779	297.824	299.382	295.09	295.302	292.561	292.512	294.963	296.529	297.727	299.069	300.044	299.456	298.823	300.263	300.081	301.169	302.028	300.483	293.82	281.955	273.865	267.245	266.192	267.157	269.363	271.114	273.49	274.609	272.546	271.74	276.862	285.345	290.932	290.515	287.647	287.368	289.357	290.146	289.232	288.042	287.563	286.502	287.708	290.153	293.319	294.894	294.533	294.048	293.893	293.653	293.432	293.335	293.186	292.959	292.885	292.89	292.796	292.76	292.915	292.987	293.012	293.064	293.17	293.067	292.937	292.971	292.927	292.804	292.847	292.937	292.745	292.593	292.773	292.908	292.77	292.605	292.632	292.851	292.96	292.837	292.882	293.153	293.425	293.393	293.287	293.196	293.142	293.164	293.209	293.088	292.794	292.633	292.56	292.178	291.858	291.756	291.649	291.21	290.756	290.683	290.599	290.053	289.577	289.664	289.674	288.973	288.249	293.681	294.663	293.574	290.674	289.844	292.001	294.433	295.747	295.703	295.199	294.874	294.515	294.344	294.403	294.808	295.051	295.641	294.675	296.474	297.257	296.592	295.641	295.237	295.001	294.693	294.511	294.491	294.572	294.493	294.452	294.444	294.419	294.431	294.515	294.389	294.282	294.358	294.39	294.231	293.986	293.874	293.954	294.033	293.827	293.395	293.182	293.263	293.206	292.862	292.391	292.389	292.283	291.769	291.504	291.498	290.206	291.871	291.929	292.786	294.598	295.795
292.535	293.093	294.231	295.595	295.957	295.185	293.443	293.099	293.332	290.048	290.54	293.985	293.645	293.322	293.237	290.815	291.007	290.807	289.905	291.355	291.338	292.616	295.033	297.052	297.871	297.094	293.497	288.419	287.911	290.252	293.626	295.954	297.685	298.891	296.942	292.746	291.26	294.575	298.767	299.895	295.859	286.498	274.217	266.575	262.489	263.974	266.284	268.215	268.498	267.159	266.302	266.856	267.503	270.098	275.649	282.549	287.262	287.843	286.225	285.907	287.702	289.027	288.645	287.637	286.914	285.205	285.412	287.45	290.617	292.489	292.699	293.145	293.39	293.227	293.13	292.788	292.258	291.666	291.538	291.66	291.614	291.494	291.515	291.703	291.657	291.593	291.492	291.362	291.299	291.433	291.394	291.149	291.029	291.112	291.148	291.015	290.959	291.039	291.092	290.918	290.872	291.132	291.281	291.212	291.114	291.205	291.261	291.245	291.304	291.416	291.466	291.462	291.507	291.489	291.442	291.303	291.124	290.844	290.639	290.679	290.567	290.245	289.922	289.677	289.239	288.739	288.555	288.598	288.313	287.805	291.478	293.002	292.711	290.78	288.371	288.656	291.371	292.985	293.324	293.188	293.597	293.515	292.513	292.033	291.876	291.726	291.227	291.322	292.271	294.709	296.528	296.398	295.254	294.517	294.019	293.451	293.356	293.395	293.394	293.264	293.226	293.263	293.267	293.294	293.385	293.395	293.381	293.328	293.126	292.965	293.049	293.209	293.21	292.994	292.786	292.722	292.724	292.595	292.325	291.979	291.883	292.061	291.793	291.129	291.063	291.658	291.054	290.233	288.519	288.221	290.083	291.395
