292.577	292.519	292.709	292.788	292.67	292.602	292.566	292.655	292.916	292.808	292.357	292.671	293.625	294.903	295.999	296.608	296.417	295.846	295.476	295.391	295.548	295.389	294.812	294.455	294.496	294.481	294.272	294.079	293.997	293.851	293.573	293.502	293.615	293.617	293.554	293.553	293.542	293.367	293.208	293.191	293.011	292.772	292.662	292.626	292.492	292.31	292.242	292.159	291.947	291.759	291.682	291.596	291.445	291.311	291.344	291.374	291.425	291.578	291.869	292.37	292.937	293.18	292.675	292.238	292.166	292.205	292.3	292.344	292.241	292.073	292.038	292.089	291.994	291.741	293.71	294.548	295.548	295.237	293.385	291.914	292.116	295.025	296.557	296.106	295.154	294.966	295.063	294.756	294.058	293.633	293.619	293.65	293.665	293.882	294.262	294.275	293.972	293.748	293.669	293.581	293.574	293.505	293.437	293.292	293.156	293.096	293.11	293.113	293.036	293.023	293.076	293.093	293.006	292.976	293.032	292.957	292.831	292.974	293.093	293.015	292.898	293.064	293.232	293.089	292.97	293.17	293.335	293.288	293.408	293.765	293.863	293.607	293.587	293.886	293.949	293.576	293.495	293.679	293.615	293.417	293.39	293.447	293.31	293.223	293.201	292.826	292.433	292.852	293.251	292.374	291.078	291.282	291.194	287.117	286.792	286.335	289.834	292.992	293.273	292.74	293.307	294.414	294.239	293.944	295.295	296.042	295.099	294.47	294.752	294.612	293.97	293.818	294.193	294.113	293.652	293.541	293.742	293.666	293.389	293.442	293.644	293.71	293.648	293.631	293.64	293.591	293.513	293.405	293.15	293.009	293.03	292.894
293.913	293.878	293.872	293.696	293.439	293.265	293.126	293.313	293.4	291.993	293.268	293.11	292.784	293.212	293.856	294.378	296.775	297.652	297.17	296.365	296.307	296.549	296.192	295.636	295.555	295.627	295.425	295.145	295.065	294.992	294.843	294.972	295.107	294.91	294.671	294.704	294.819	294.641	294.465	294.516	294.402	294.101	293.93	293.911	293.791	293.633	293.583	293.488	293.183	292.889	292.854	292.826	292.632	292.442	292.362	292.356	292.43	292.565	292.892	293.392	294.013	294.178	294.336	294.267	294.182	294.233	294.1	292.921	293.011	293.021	292.977	292.898	294.594	294.832	294.99	295.446	296.654	297.128	295.236	293.121	292.145	294.961	297.26	297.63	296.706	295.969	295.868	295.776	295.332	294.901	294.73	294.563	294.478	294.782	295.069	295.035	294.786	294.698	294.792	294.785	294.657	294.506	294.394	294.307	294.273	294.232	294.216	294.23	294.177	294.119	294.165	294.222	294.209	294.226	294.286	294.303	294.19	294.16	294.227	294.316	294.428	294.637	294.75	294.604	294.497	294.72	294.862	294.831	294.96	295.141	295.056	294.807	294.968	295.366	295.249	294.923	295.133	295.427	294.956	294.459	294.788	295.191	294.657	293.97	293.983	293.974	293.471	293.401	293.706	292.598	291.038	291.5	292.618	289.008	287.217	286.338	289.753	292.957	293.739	293.135	293.918	294.907	294.072	293.49	295.867	297.434	296.776	295.843	295.987	295.912	295.171	294.852	295.167	295.221	294.897	294.974	295.169	295.004	294.818	295.111	295.345	295.121	294.871	294.962	295.135	295.081	294.929	294.823	294.726	294.608	294.404	294.143
294.986	294.789	294.424	294.121	293.88	293.637	293.477	293.724	293.289	290.696	294.283	294.197	293.518	292.611	291.84	291.449	294.392	298.121	298.676	297.468	297.044	297.707	297.725	297.13	296.952	297.006	296.766	296.51	296.628	296.556	296.176	296.067	296.16	296.006	295.785	295.946	296.045	295.764	295.499	295.607	295.602	295.344	295.237	295.303	295.169	294.946	294.758	294.644	294.376	294.117	293.942	293.821	293.679	293.516	293.482	293.441	293.489	293.678	294.051	294.51	295.172	295.155	297.101	296.644	296.147	295.94	295.723	295.639	295.61	295.929	296.175	296.339	296.695	297.071	296.78	297.117	297.616	297.981	297.185	294.901	292.753	292.723	296.953	298.167	297.84	297.002	296.591	296.416	296.026	295.653	295.57	295.437	295.287	295.442	295.745	295.794	295.699	295.605	295.711	295.793	295.74	295.547	295.468	295.436	295.452	295.362	295.298	295.372	295.301	295.239	295.255	295.335	295.375	295.379	295.504	295.642	295.728	295.714	295.721	295.826	295.85	295.873	296.003	296.017	296.084	296.223	296.249	296.126	296.206	296.4	296.385	296.226	296.394	296.589	296.218	295.907	296.233	296.479	295.805	295.205	295.648	295.928	295.134	294.554	295.142	295.434	294.294	293.437	293.799	293.452	291.996	292.072	293.359	290.219	287.368	285.95	289.582	293.866	295.571	294.222	293.831	294.903	294.178	293.519	294.331	297.719	297.824	297.197	297.191	296.959	296.311	296.302	296.592	296.373	296.033	296.332	296.652	296.422	296.328	296.664	296.762	296.419	296.274	296.377	296.343	296.161	296.031	295.971	295.827	295.591	295.191	295.042
295.694	295.26	294.849	294.758	294.693	294.354	294.123	293.857	291.933	288.674	294.818	295.875	295.756	294.078	291.126	289.561	291.377	297.271	299.893	299.061	298.359	298.728	298.742	298.178	297.966	298.09	297.866	297.638	297.765	297.874	297.386	297.106	297.306	297.391	297.217	297.205	297.21	296.815	296.42	296.373	296.348	296.106	296.003	296.045	295.974	295.562	295.399	295.333	295.259	295.173	295.082	294.92	294.699	294.645	294.664	294.629	294.702	294.89	295.149	295.595	296.203	296.017	299.042	298.121	297.383	297.211	297.188	297.085	297.246	297.146	297.406	297.87	298.676	299.595	300.102	299.969	299.61	299.126	298.478	296.417	293.918	292.958	297.002	298.199	298.193	297.544	297.178	297.077	296.756	296.447	296.379	296.336	296.414	296.57	296.768	296.776	296.703	296.604	296.5	296.559	296.712	296.704	296.585	296.546	296.54	296.435	296.35	296.545	296.662	296.598	296.534	296.546	296.653	296.65	296.729	296.801	296.845	296.922	296.984	297.109	297.058	296.989	297.143	297.274	297.202	297.228	297.186	297.189	297.242	297.368	297.455	297.404	297.461	297.422	297.077	296.788	296.843	296.872	296.481	296.096	296.203	296.127	295.422	295.153	295.737	295.8	294.535	293.71	294.471	294.783	293.022	291.983	293.22	291.122	287.614	284.164	287.279	293.44	297.568	296.458	294.629	295.54	295.394	293.766	293.283	294.222	297.258	298.019	298.38	297.916	297.343	297.726	298.119	297.552	297.151	297.614	297.894	297.611	297.615	297.949	297.851	297.565	297.625	297.629	297.326	297.053	296.947	296.88	296.668	296.152	295.82	295.747
295.997	295.456	295.206	295.197	294.882	294.441	294.308	293.073	289.581	293.825	296.12	297.691	298.113	296.291	291.493	288.866	289.933	294.081	300.067	300.092	299.157	299.26	299.393	299.053	298.996	299.174	298.943	298.479	298.475	298.694	298.494	298.33	298.49	298.571	298.296	298.072	298.003	297.855	297.529	297.455	297.381	297.195	297.069	297.006	296.845	296.472	296.328	296.201	296.03	295.942	295.952	295.862	295.663	295.592	295.569	295.458	295.511	295.773	296.096	296.641	297.107	300.283	300.685	299.633	298.994	299.114	299.173	298.796	298.897	298.632	298.123	298.733	300.731	301.438	302.908	302.993	301.134	299.419	297.941	296.515	294.379	294.027	298.168	298.827	298.381	297.9	297.931	297.955	297.783	297.594	297.507	297.468	297.509	297.583	297.65	297.58	297.623	297.662	297.567	297.54	297.655	297.708	297.603	297.476	297.515	297.475	297.456	297.561	297.692	297.763	297.685	297.685	297.748	297.731	297.696	297.764	297.841	297.883	297.934	298.172	298.315	298.278	298.367	298.564	298.46	298.209	298.26	298.361	298.234	298.126	298.14	298.038	297.95	297.952	297.974	297.764	297.412	297.169	297.084	297.033	296.747	296.449	296.282	296.041	295.641	295.278	294.923	294.589	294.721	294.574	292.879	291.562	293.449	293.724	285.251	282.496	282.951	290.083	297.634	298.392	295.969	296.231	296.522	294.226	292.448	292.805	294.477	298.706	299.826	299.231	298.434	298.738	299.08	298.569	298.387	298.821	298.79	298.467	298.649	298.89	298.643	298.449	298.532	298.329	297.903	297.723	297.615	297.367	296.999	296.718	296.489	296.347
296.19	295.717	295.634	295.533	294.709	294.149	294.242	292.06	296.79	296.599	297.509	298.411	298.418	296.822	292.728	290.871	291.342	294.497	299.898	300.42	299.593	299.681	300.165	299.831	299.056	299.284	299.855	299.672	299.283	299.347	299.507	299.36	299.164	299.111	298.985	298.753	298.72	298.682	298.485	298.313	298.233	298.222	298.107	297.909	297.707	297.483	297.357	297.179	296.855	296.661	296.646	296.594	296.424	296.342	296.283	296.24	296.366	296.63	297.057	297.824	298.328	302.944	302.868	301.664	301.138	301.089	300.893	300.34	299.98	299.466	299.14	299.723	300.97	302.347	303.727	303.066	301.587	298.408	295.775	294.573	294.239	295.162	299.395	299.514	298.725	298.476	298.692	298.626	298.438	298.402	298.456	298.305	298.167	298.312	298.399	298.331	298.381	298.574	298.586	298.484	298.514	298.568	298.527	298.478	298.504	298.536	298.551	298.524	298.438	298.495	298.582	298.639	298.67	298.709	298.714	298.751	298.942	299.027	298.926	299.045	299.224	299.118	299.074	299.259	299.262	299.089	299.161	299.259	298.915	298.639	298.749	298.697	298.333	298.248	298.431	298.304	297.788	297.422	297.397	297.227	296.649	296.403	296.846	296.669	295.501	295.161	295.892	295.399	294.01	293.89	293.831	292.753	294.107	296.312	289.658	283.72	279.315	286.045	295.707	299.137	296.835	296.228	296.833	294.946	292.922	292.778	294.153	298.241	299.87	299.949	299.497	299.557	299.49	299.138	299.354	299.719	299.366	299.086	299.517	299.636	299.143	298.994	299.079	298.646	298.31	298.333	298.03	297.527	297.287	297.187	296.9	296.596
296.35	296.023	296.005	295.861	294.887	294.475	294.7	291.988	298.034	297.386	296.983	296.67	296.231	295.202	294.181	293.944	294.271	295.785	297.94	301.072	300.268	300.4	301.138	300.322	298.019	297.389	299.757	300.84	300.268	299.757	300.025	299.969	299.488	299.46	299.714	299.615	299.348	299.207	299.025	298.756	298.685	298.728	298.582	298.367	298.254	298.106	297.972	297.962	297.884	297.705	297.544	297.378	297.155	297.016	297.086	297.218	297.392	297.58	298.008	298.903	299.557	304.303	304.041	303.136	303.01	303.119	303.071	302.873	302.523	301.39	300.471	300.694	301.882	303.65	303.965	303.828	302.161	297.866	294.779	294.261	295.052	299.371	300.042	299.662	299.067	299.175	299.4	299.151	298.908	299.068	299.29	299.211	299.116	299.332	299.492	299.409	299.352	299.387	299.361	299.273	299.29	299.377	299.472	299.469	299.417	299.421	299.536	299.591	299.44	299.516	299.634	299.635	299.644	299.81	299.836	299.739	299.875	300.006	299.785	299.736	299.905	299.719	299.525	299.649	299.735	299.514	299.536	299.614	299.306	299.083	299.245	299.191	298.772	298.503	298.384	298.181	298.005	297.805	297.544	297.276	296.79	296.387	296.694	296.655	295.548	295.365	296.332	295.385	293.394	294.413	296.222	294.236	292.993	295.947	292.673	286.144	278.32	283.628	294.035	299.024	297.367	296.149	296.591	295.602	294.342	294.11	294.147	294.716	297.04	298.343	299.384	300.296	300.084	299.679	300.058	300.379	299.95	299.822	300.237	300.027	299.341	299.347	299.44	298.845	298.514	298.597	298.134	297.576	297.572	297.435	296.872	296.541
296.675	296.196	295.951	295.995	295.448	295.035	294.769	291.711	298.397	296.663	294.703	295.463	296.036	295.547	295.426	295.356	294.862	295.369	297.425	301.498	300.977	301.02	301.879	300.781	295.17	294.211	298.962	301.464	301.003	299.986	300.294	300.595	300.114	299.944	300.179	300.034	299.601	299.529	299.59	299.443	299.36	299.394	299.265	299.15	299.127	299.037	298.769	298.718	298.737	298.546	298.25	298.035	297.852	297.711	297.781	297.989	298.22	298.476	298.919	299.7	300.387	300.787	304.983	304.474	304.588	304.642	304.825	304.676	304.058	303.07	302.796	302.129	302.815	303.758	304.356	304.164	301.95	297.197	294.969	295.502	300.017	300.466	300.509	300.028	299.742	299.863	300	299.853	299.782	299.971	300.121	300.1	300.145	300.245	300.279	300.242	300.252	300.22	300.184	300.182	300.217	300.283	300.37	300.399	300.302	300.257	300.397	300.473	300.328	300.367	300.492	300.377	300.363	300.684	300.727	300.365	300.342	300.578	300.425	300.335	300.547	300.448	300.191	300.254	300.193	299.873	299.786	299.911	299.706	299.488	299.416	299.088	298.814	298.822	298.525	298.125	298.269	298.163	297.482	297.286	297.433	296.809	296.368	296.535	296.01	295.4	295.704	295.137	293.876	295.14	296.66	293.958	292.242	296.416	295.327	288.521	279.236	282.36	292.51	298.362	298.095	296.835	296.713	296.018	295.735	295.753	294.62	293.288	293.529	295.12	298.222	300.341	300.781	300.366	300.535	300.722	300.369	300.299	300.564	300.156	299.501	299.617	299.545	298.787	298.49	298.526	298.031	297.613	297.774	297.521	296.758	296.621
297.128	296.478	296.118	296.27	295.97	295.186	293.656	300.071	300.037	295.976	294.727	295.887	296.673	296.037	295.377	294.403	293.292	293.662	296.154	301.24	301.452	301.449	302.409	301.765	295.392	293.752	297.991	301.329	301.629	300.504	300.591	301.031	300.695	300.339	300.333	300.192	299.945	300.021	300.237	300.107	299.999	300.099	300.066	299.951	299.977	300.001	299.685	299.429	299.284	298.975	298.677	298.628	298.636	298.593	298.589	298.757	298.989	299.356	299.942	300.525	301.084	301.805	302.258	302.201	305.713	305.562	304.6	304.111	303.657	303.376	303.316	303.289	302.894	303.127	302.745	302.137	299.56	296.073	295.696	297.464	300.86	300.954	300.775	300.643	300.668	300.535	300.506	300.517	300.626	300.714	300.671	300.72	300.843	300.78	300.705	300.721	300.94	301.078	301.015	300.968	301.004	300.987	300.932	301.038	301.094	301.013	301.062	301.129	300.99	300.953	301.084	300.969	300.775	301.075	301.233	300.894	300.816	301.044	300.854	300.719	300.956	300.857	300.48	300.51	300.478	300.148	300.058	300.098	299.834	299.641	299.529	299.001	298.783	299.124	298.737	298.054	298.218	298.086	296.986	296.858	297.561	296.843	295.968	296.634	296.807	295.502	295.256	295.915	295.496	295.093	295.395	294.895	296.238	300.102	296.096	288.129	278.681	281.989	291.381	297.666	298.331	297.721	297.215	296.08	295.953	296.306	295.153	293.375	292.97	294.031	295.884	300.01	301.164	300.9	300.76	300.882	300.609	300.376	300.458	300.102	299.558	299.528	299.274	298.646	298.504	298.499	297.992	297.721	297.888	297.558	296.905	297.009
297.332	296.94	296.747	296.707	296.436	295.737	293.577	301.031	298.898	295.2	294.713	295.681	295.884	295.112	294.488	293.664	292.896	293.188	295.123	297.386	301.362	301.444	302.307	302.49	296.684	294.706	295.534	300.693	302.043	301.407	301.019	301.154	301.002	300.757	300.775	300.778	300.644	300.67	300.613	300.333	300.22	300.398	300.467	300.26	300.18	300.247	300.11	299.902	299.737	299.505	299.341	299.409	299.522	299.487	299.554	299.779	299.861	300.112	300.707	301.186	301.501	302.139	302.649	302.733	302.736	302.578	302.077	301.163	300.749	301.046	301.611	301.889	301.213	300.778	301.075	300.356	297.827	296.421	299.564	300.848	301.248	300.983	300.925	301.182	301.324	301.161	301.096	301.222	301.3	301.264	301.23	301.335	301.423	301.499	301.485	301.344	301.425	301.587	301.551	301.466	301.519	301.588	301.464	301.513	301.654	301.53	301.452	301.621	301.607	301.504	301.674	301.662	301.301	301.315	301.482	301.282	301.243	301.37	301.135	300.907	301.041	300.909	300.539	300.579	300.609	300.264	300.166	300.033	299.544	299.494	299.769	299.29	298.882	299.121	298.653	297.775	297.926	298.022	296.994	296.725	297.272	296.641	295.871	296.729	297.05	295.736	295.777	297.118	296.616	295.147	295.838	297.712	298.645	296.421	287.405	284.43	280.375	286.068	293.483	297.525	298.002	298.046	297.548	295.989	295.362	295.546	294.985	294.144	293.967	294.29	295.44	299.738	301.408	301.29	300.89	301.042	300.826	300.318	300.183	299.952	299.481	299.283	298.993	298.718	298.676	298.581	298.154	297.94	297.98	297.641	297.234	297.351
297.416	297.359	297.413	296.952	296.753	297.241	295.799	299.673	295.279	293.082	293.561	294.493	294.138	293.754	293.645	293.465	293.609	293.854	294.314	295.592	296.802	298.301	301.573	302.706	301.518	296.141	295.617	300.213	301.945	301.872	301.357	301.319	301.355	301.251	301.228	301.244	301.13	300.925	300.876	300.899	300.913	300.999	301.06	300.889	300.698	300.641	300.567	300.414	300.321	300.25	300.19	300.192	300.171	300.154	300.339	300.615	300.677	300.779	301.164	301.494	301.628	301.976	302.351	302.47	302.528	302.538	301.982	300.008	299.986	299.905	299.746	299.444	299.504	300.485	303.044	303.256	298.289	297.463	300.75	301.756	301.813	301.456	301.464	301.667	301.76	301.683	301.798	301.949	301.827	301.676	301.804	301.921	301.896	302.076	302.226	301.933	301.775	301.992	302.085	301.987	302.098	302.243	302.05	301.898	301.992	301.885	301.737	301.959	302.036	301.793	301.932	302.086	301.793	301.651	301.78	301.636	301.43	301.47	301.296	301.127	301.202	301.027	300.763	300.88	300.786	300.344	300.282	300.187	299.594	299.4	299.753	299.391	298.758	298.858	298.645	297.908	297.881	298.081	297.521	297.247	297.438	296.999	296.642	297.009	296.889	296.381	297.021	297.607	296.634	296.478	298.074	297.016	290.498	287.482	282.551	281.345	286	293.344	297.655	297.615	296.891	297.377	297.19	296.055	295.449	295.175	294.626	294.463	294.705	294.677	295.235	296.945	301.526	301.469	300.954	301.087	300.961	300.338	300.017	299.861	299.473	299.189	299.136	299.081	298.844	298.595	298.4	298.329	298.184	297.97	297.836	297.698
297.883	297.949	298.146	297.509	297.411	298.858	298.735	297.697	292.696	291.156	291.992	292.964	292.959	292.786	292.601	292.717	293.361	293.766	293.685	293.846	294.989	296.445	301.207	302.885	302.842	301.184	296.927	300.391	301.537	301.773	301.522	301.563	301.672	301.532	301.295	301.268	301.263	301.196	301.291	301.638	301.67	301.5	301.455	301.464	301.31	301.156	301.024	300.859	300.834	300.842	300.806	300.801	300.864	300.953	301.032	301.184	301.276	301.421	301.648	301.787	301.887	302.13	302.371	302.557	302.764	302.925	302.539	301.957	302.339	302.574	298.752	298.059	298.645	302.63	303.044	302.898	298.356	301.129	301.602	302.03	301.939	301.852	302.042	302.136	302.1	302.174	302.264	302.269	301.982	301.781	301.976	302.116	302.016	302.128	302.41	302.204	302.045	302.354	302.606	302.398	302.355	302.531	302.393	302.183	302.3	302.237	301.967	301.995	302.056	301.815	301.853	302.093	301.999	301.923	302.033	301.897	301.685	301.704	301.647	301.387	301.287	301.081	300.827	300.853	300.718	300.237	300.237	300.419	299.983	299.53	299.526	299.275	298.826	298.809	298.861	298.519	298.19	297.983	297.779	297.748	297.57	297.517	297.824	297.621	297.117	297.769	298.655	297.811	297.039	298.837	298.71	291.034	287.964	281.151	280.787	286.112	293.651	298.706	298.277	296.369	296.178	296.642	296.33	296.155	296.511	296.188	295.181	294.675	294.682	294.48	294.939	296.722	301.42	301.606	301.072	301.003	300.887	300.352	300.029	299.894	299.659	299.504	299.54	299.428	299.092	298.91	298.963	298.853	298.588	298.487	298.582	298.35
298.613	298.616	298.974	298.787	298.723	299.977	300.657	297.796	293.215	290.71	291.433	292.627	292.89	292.57	292.091	291.819	292.234	292.952	293.313	293.395	294.647	296.605	301.566	302.568	302.572	301.925	301.271	301.123	301.624	301.863	301.79	301.691	301.748	301.652	301.507	301.612	301.722	301.679	301.614	301.686	301.615	301.391	301.378	301.367	301.274	301.151	301.173	301.179	301.219	301.268	301.249	301.341	301.599	301.706	301.594	301.626	301.729	301.922	302.086	302.101	302.105	302.342	302.462	302.427	302.584	302.817	302.679	302.485	302.832	303.081	299.203	298.604	299.172	302.439	301.863	301.638	298.823	302.234	302.298	301.823	301.539	301.794	302.135	302.247	302.38	302.447	302.355	302.355	302.32	302.184	302.2	302.389	302.398	302.315	302.538	302.602	302.526	302.601	302.681	302.533	302.369	302.521	302.493	302.385	302.543	302.556	302.205	302.035	302.13	302.048	302.082	302.241	302.158	302.031	302.082	301.941	301.786	301.894	301.792	301.419	301.235	301.091	300.759	300.646	300.55	300.263	300.055	300.119	300.015	299.698	299.502	299.45	299.328	299.097	298.839	298.851	298.626	298.164	298.215	298.403	297.939	297.887	298.666	298.391	297.907	299.145	299.705	298.344	298.718	300.59	295.741	284.331	284.938	286.221	290.173	294.297	297.889	298.021	296.141	295.785	296.61	296.504	295.828	296.134	297.078	297.192	296.16	295.287	294.843	294.613	295.173	296.735	301.024	301.695	301.411	301.106	300.839	300.49	300.331	300.221	300.08	300.034	299.969	299.783	299.642	299.55	299.485	299.373	299.259	299.093	299.077	298.974
299.476	299.295	299.672	300.112	300.157	300.75	301.77	300.03	294.52	291.986	292.215	293.188	293.128	292.751	292.565	292.189	291.808	292.009	293.129	293.263	295.194	297.651	302.086	302.069	301.842	301.789	301.772	301.843	301.963	301.973	301.807	301.687	301.678	301.699	301.789	301.883	301.963	301.847	301.694	301.603	301.703	301.792	301.797	301.695	301.473	301.399	301.49	301.602	301.634	301.712	301.689	301.678	301.76	301.787	301.753	301.885	301.974	302.008	302.029	301.985	301.862	301.874	301.92	301.704	301.572	301.65	301.685	301.834	302.301	302.515	302.103	301.843	302.052	302.061	301.845	302.177	302.722	302.623	301.581	300.958	301.371	302.1	302.38	302.38	302.381	302.41	302.29	302.39	302.773	302.757	302.423	302.584	302.779	302.623	302.601	302.82	302.799	302.55	302.524	302.611	302.635	302.661	302.689	302.525	302.505	302.531	302.35	302.185	302.184	302.158	302.192	302.26	302.114	301.945	301.941	301.864	301.698	301.74	301.585	301.28	301.277	301.246	300.926	300.614	300.632	300.597	300.208	299.847	299.883	299.926	299.713	299.648	299.838	299.405	298.859	299.101	299.308	298.918	299.032	299.369	298.812	298.63	299.345	299.197	298.854	299.789	299.692	298.908	300.462	299.862	290.409	287.447	288.308	294.736	297.798	297.597	296.983	296.536	296.41	296.924	297.252	296.793	296.181	296.282	296.852	297.097	296.705	296.028	295.611	295.573	295.696	296.73	297.908	300.965	301.451	301.411	301.035	300.844	300.837	300.682	300.614	300.622	300.39	300.185	300.206	300.089	299.814	299.884	300.027	299.779	299.456	299.542
300.435	300.203	300.408	300.93	300.987	301.272	301.853	300.449	295.392	293.415	293.639	294.085	293.515	293.302	293.789	293.562	292.55	291.755	291.874	292.752	295.414	298.749	302.511	302.466	302.584	302.597	302.283	302.195	302.121	301.826	301.7	301.788	301.722	301.753	301.767	301.637	301.658	301.828	301.896	301.925	302.09	302.168	302.052	301.98	301.904	301.868	301.881	301.788	301.742	301.834	301.932	301.804	301.703	301.78	301.88	301.983	301.82	301.518	301.559	301.622	301.251	301.141	301.398	301.496	301.334	301.122	300.948	301.027	301.459	301.758	301.708	301.72	302.144	302.461	302.703	302.7	299.271	299.393	298.429	297.736	301.63	302.586	302.694	302.464	302.361	302.36	302.301	302.33	302.654	302.754	302.424	302.423	302.71	302.553	302.255	302.553	302.725	302.444	302.496	302.69	302.654	302.602	302.613	302.433	302.195	302.262	302.323	302.208	302.052	301.96	301.93	301.919	301.848	301.745	301.692	301.573	301.497	301.459	301.348	301.186	301.103	301.01	300.903	300.658	300.507	300.541	300.436	300.052	300.029	300.221	299.921	299.55	299.809	299.825	299.435	299.572	299.804	299.32	299.228	299.664	299.482	299.385	299.98	299.856	299.809	300.426	299.88	299.534	300.626	296.611	291.095	287.163	292.213	297.862	297.826	296.183	296.48	297.61	298.143	297.89	297.24	296.917	296.841	296.509	296.433	296.855	296.936	296.604	296.546	296.656	296.191	296.236	296.736	297.381	301.139	301.53	301.224	301.102	301.203	300.949	300.879	301.039	300.825	300.511	300.565	300.502	300.221	300.412	300.624	300.42	300.096	300.349
300.86	300.863	301.111	301.397	301.551	301.774	301.623	297.413	295.411	294.52	295.048	295.123	294.598	294.705	295.029	294.139	293.348	292.221	291.641	292.179	295.393	301.506	302.606	302.484	302.898	302.868	302.227	302.222	302.31	301.901	301.838	302.102	301.896	301.753	301.881	301.847	301.738	301.965	302.114	301.999	301.862	301.728	301.583	301.646	301.709	301.786	301.842	301.765	301.739	301.865	301.94	301.925	302.066	302.115	301.954	301.67	301.378	297.832	301.175	301.482	301.285	301.245	301.573	301.739	301.593	301.605	301.485	301.254	301.305	301.641	301.899	302	301.85	301.401	297.935	297.284	295.844	294.61	295.511	300.049	301.951	302.32	302.381	302.416	302.32	302.352	302.478	302.399	302.405	302.599	302.547	302.409	302.483	302.523	302.397	302.554	302.684	302.492	302.442	302.463	302.268	302.196	302.296	302.209	301.956	301.965	301.986	301.882	301.76	301.716	301.641	301.603	301.584	301.511	301.366	301.23	301.176	301.201	301.207	301.029	300.697	300.418	300.536	300.564	300.217	300.157	300.37	300.277	300.056	300.2	300.081	299.632	299.826	300.096	299.887	299.824	299.797	299.455	299.449	299.735	299.707	299.997	300.28	300.03	300.436	301.038	300.294	299.92	299.359	293.625	291.076	290.416	295.623	297.509	296.098	296.312	298.015	298.539	298.328	298.016	297.367	297.302	297.406	296.748	296.473	297.072	297.154	296.981	297.273	297.572	296.778	296.342	296.763	297.54	301.236	301.58	301.25	301.212	301.376	301.177	301.084	301.246	301.086	300.82	300.928	301.043	300.884	300.927	300.889	300.745	300.705	300.816
300.855	301.137	301.482	301.532	301.698	301.998	301.463	296.815	295.693	295.77	296.343	296.131	295.868	296.001	295.111	292.994	292.622	292.659	292.206	291.868	294.745	301	302.268	301.527	301.734	302.069	301.837	302.219	302.623	302.238	302.077	302.258	301.935	301.811	302.234	302.351	302.137	302.148	302.062	301.886	301.941	301.934	301.896	302.01	302.015	301.906	302.003	302.087	302.142	302.202	302.018	301.978	302.321	302.222	301.472	300.957	297.829	301.126	301.368	301.731	301.812	302.041	302.22	301.429	300.58	301.138	302.067	301.95	301.533	301.674	302.008	301.787	300.653	296.324	295.409	295.254	295.119	295.753	299.604	302.063	302.485	301.805	302.028	302.552	302.476	302.417	302.699	302.611	302.372	302.602	302.797	302.497	302.374	302.517	302.482	302.329	302.274	302.199	302.094	302.065	302.06	302.052	301.979	301.808	301.592	301.539	301.361	301.185	301.295	301.398	301.313	301.176	301.128	301.086	300.921	300.726	300.716	300.845	300.909	300.809	300.592	300.286	300.384	300.636	300.375	300.135	300.427	300.375	299.977	300.044	300.286	300.076	299.949	299.938	299.817	299.755	299.839	299.996	300.274	300.206	299.978	300.269	300.343	299.974	300.508	300.845	299.837	299.662	298.688	296.628	291.152	293.451	298.128	297.755	296.514	298.169	299.297	297.741	297.277	298.169	298.062	297.788	297.772	297.173	296.997	297.469	297.328	297.151	297.76	297.964	297.405	297.418	298.421	301.207	301.488	301.482	301.245	301.301	301.434	301.335	301.219	301.256	301.154	301.067	301.113	301.143	301.205	301.192	300.975	300.985	301.182	301.018
301.134	301.518	301.636	301.427	301.604	301.612	297.348	296.075	295.954	296.709	297.101	296.652	296.387	296.407	294.688	291.875	291.653	293.014	292.407	291.028	293.732	299.474	301.944	301.138	301.272	302.032	301.969	302.011	302.259	301.996	301.908	302.154	302.131	302.134	302.284	302.11	301.976	302.133	302.138	302.106	302.397	302.483	302.369	302.405	302.341	302.175	302.25	302.273	302.192	302.242	302.177	302.139	302.305	301.876	300.923	297.215	298.125	301.761	301.749	301.68	298.368	298.683	299.331	300.957	296.649	297.283	301.574	302.058	301.497	301.401	301.474	298.074	300.228	296.433	296.1	296.783	300.529	301.556	302.654	303.206	302.547	301.865	302.316	302.842	302.548	302.245	302.468	302.525	302.288	302.33	302.492	302.238	302.058	302.109	302.036	301.778	301.713	301.76	301.712	301.698	301.812	301.724	301.398	301.196	301.141	301.072	300.887	300.667	300.682	300.775	300.779	300.684	300.579	300.593	300.504	300.298	300.228	300.365	300.293	300.22	300.41	300.284	300.027	300.153	300.272	300.12	300.186	300.173	299.912	299.846	299.958	299.846	299.748	299.691	299.767	299.888	299.882	299.964	300.238	300.063	299.796	300.123	300.051	299.662	300.216	300.261	299.153	299.554	299.489	294.357	291.463	293.848	298.218	297.867	296.843	298.283	298.491	296.793	297.159	298.35	297.804	297.291	297.629	297.485	297.381	297.612	297.409	297.476	298.188	298.196	300.379	300.928	301.577	301.454	301.227	301.211	301.237	301.245	301.216	301.223	301.267	301.179	301.016	301.119	301.073	300.91	301.11	301.275	301.131	301.264	301.572	301.327
