298.408	298.59	298.268	298.2	298.43	298.508	295.648	294.858	295.331	296.405	297.086	296.632	296.198	296.126	294.771	292.048	291.526	291.968	291.07	289.546	291.288	296.384	298.906	300.109	300.029	300.572	300.345	300.071	300.324	300.573	300.986	301.523	301.91	302.091	302.026	301.759	301.895	302.3	302.275	302.098	302.1	301.768	301.497	301.774	301.965	301.892	302.1	302.044	301.861	302.194	302.608	302.715	302.627	301.983	297.154	297.686	302.822	302.821	302.353	297.993	296.525	296.096	297.546	301.666	299.896	299.332	300.739	301.348	301.085	301.036	301.018	298.18	301.062	301.74	302.172	302.57	303.016	303.017	302.663	302.345	302.309	302.499	302.705	302.743	302.531	302.321	302.289	302.407	302.396	302.24	302.233	302.205	302.057	301.986	301.915	301.839	301.833	301.863	301.772	301.651	301.664	301.568	301.315	301.329	301.445	301.294	301.161	301.105	300.911	300.703	300.771	300.735	300.545	300.613	300.621	300.307	300.185	300.26	300.072	299.765	299.904	299.811	299.341	299.259	299.414	299.199	298.848	298.845	298.902	298.744	298.393	298.187	298.179	298.077	297.989	297.965	297.558	297.097	297.152	297.087	296.906	297.106	296.754	296.076	296.565	296.74	295.859	296.954	298.545	294.93	290.727	291.963	295.654	296.317	295.856	296.447	296.638	296.558	297.562	297.744	296.593	296.496	297.056	296.777	296.803	297.432	297.581	297.774	301.341	301.002	300.656	300.969	300.999	300.582	300.437	300.363	300.279	300.101	299.861	299.682	299.557	299.118	298.726	298.757	298.577	298.2	298.172	298.139	297.853	298.059	298.364	298.295
299.799	299.839	299.44	299.949	300.467	299.206	295.273	294.954	295.44	296.155	296.71	296.648	296.371	296.345	295.644	293.661	291.842	291.828	291.713	291.449	293.349	297.345	299.282	298.76	299.362	299.783	299.819	300.147	300.948	301.42	301.665	301.851	301.914	302.045	302.295	302.286	302.332	302.459	302.213	302.037	302.049	301.824	301.692	302.015	302.085	301.869	302.047	302.19	302.031	302.345	302.647	302.394	301.884	297.477	297.429	298.415	302.956	302.257	301.991	298.331	296.37	294.707	296.02	298.366	301.672	301.062	301.438	301.611	301.566	301.85	301.925	301.772	302.202	302.989	303.091	302.686	302.346	302.248	302.116	302.138	302.623	302.977	302.754	302.42	302.586	302.647	302.293	302.288	302.445	302.272	302.177	302.265	302.189	301.995	301.97	301.971	301.809	301.645	301.555	301.475	301.461	301.448	301.346	301.426	301.403	301.065	300.94	301.084	300.927	300.704	300.838	300.835	300.511	300.474	300.553	300.29	300.067	300.27	300.351	299.968	299.799	299.791	299.598	299.574	299.586	299.4	299.134	299.093	299.166	299.062	298.733	298.609	298.728	298.552	298.192	298.241	298.19	298.035	298.354	298.493	298.218	298.216	297.85	297.069	297.393	298.007	297.481	297.951	299.564	297.91	293.446	291.916	294.18	295.968	296.583	296.72	296.477	296.588	296.862	296.496	296.33	296.894	296.63	295.661	296.249	297.732	301.404	301.128	301.082	300.987	301.014	301.089	300.746	300.607	300.815	300.579	300.287	300.302	300.157	299.902	299.819	299.595	299.346	299.364	299.196	298.978	298.997	298.911	298.919	299.311	299.513	299.475
300.86	300.863	300.521	300.953	300.984	299.126	294.76	294.756	295.409	295.981	296.313	296.463	296.13	295.848	295.256	293.933	292.846	293.008	293.486	293.74	294.517	296.819	298.774	299.622	299.861	299.171	299.638	300.456	300.97	301.098	301.514	301.879	301.776	301.821	302.255	302.246	302.022	301.968	301.915	301.961	302.248	302.349	302.276	302.325	302.156	301.834	301.966	302.161	302.124	302.289	302.192	301.481	300.897	297.244	301.327	298.492	302.76	302.184	302.282	302.87	298.3	295.59	295.614	301.264	302.503	302.418	302.218	301.983	302.031	302.384	302.491	302.372	302.38	302.444	302.264	302.04	302.056	302.408	302.786	302.786	302.69	302.733	302.541	302.335	302.592	302.743	302.331	302.146	302.334	302.317	302.19	302.176	302.045	301.84	301.906	301.968	301.735	301.554	301.628	301.699	301.658	301.687	301.651	301.6	301.514	301.361	301.202	301.254	301.234	301.092	301.127	301.114	300.902	300.82	300.94	300.819	300.652	300.689	300.891	300.847	300.606	300.479	300.482	300.472	300.286	300.302	300.405	300.238	300.021	300.021	299.933	299.78	299.821	299.633	299.331	299.512	299.715	299.744	300.056	300.059	299.597	299.639	299.872	299.424	299.346	299.893	299.547	299.143	300.296	300.886	298.045	292.655	291.775	294.05	296.734	297.443	296.391	295.179	294.61	294.957	296.219	296.871	295.944	295.295	296.556	301.464	301.235	300.974	300.928	300.903	301.111	301.096	300.751	300.9	301.139	300.703	300.484	300.794	300.767	300.447	300.472	300.566	300.483	300.312	300.108	300.198	300.374	300.267	300.404	300.898	300.907	300.642
300.674	301.063	301.062	301.152	296.95	295.355	293.789	293.667	294.7	295.771	296.385	296.328	295.749	295.178	294.922	294.891	295.033	295.457	295.137	293.483	291.797	293.121	296.332	299.505	301.208	301.591	299.636	300.626	300.583	300.31	301.052	301.923	302.015	301.967	302.133	301.969	301.777	302.002	302.104	301.935	301.872	301.655	301.126	300.941	301.198	301.492	301.665	301.679	301.643	301.945	301.94	301.348	299.159	301.329	297.8	298.67	302.506	302.577	302.524	303.072	302.591	300.668	296.887	297.946	302.357	302.574	302.063	301.774	302.07	302.327	302.343	302.448	302.52	302.272	302.218	302.528	302.657	302.617	302.756	302.61	302.202	302.24	302.504	302.504	302.401	302.364	302.161	302.028	302.124	302.163	302.097	302.033	301.947	301.866	301.872	301.87	301.741	301.7	301.773	301.706	301.603	301.647	301.639	301.482	301.534	301.681	301.522	301.383	301.436	301.36	301.193	301.164	301.273	301.219	301.112	301.171	301.196	301.001	301.058	301.271	301.152	300.913	300.916	300.925	300.695	300.824	301.192	300.997	300.682	300.827	300.827	300.521	300.493	300.691	300.707	300.751	300.695	300.433	300.455	300.54	300.313	300.549	301.181	301.072	300.586	300.919	301.106	300.394	300.54	301.899	300.816	293.861	290.099	291.484	295.695	297.763	296.352	294.322	293.538	294.284	295.551	296.265	296.233	296.709	297.723	301.252	300.849	301.115	301.2	300.851	300.914	300.994	300.754	300.845	300.906	300.628	300.684	300.937	300.818	300.713	300.891	301.021	300.913	300.84	300.814	301.078	301.13	300.656	297.121	300.647	300.593	300.384
297.048	297.365	297.36	297.012	296.589	295.521	294.275	293.919	294.954	296.576	297.218	296.728	295.718	295.068	295.413	296.568	297.621	297.616	295.738	291.822	288.537	289.222	293.691	297.947	299.989	300.845	301.168	299.674	300.68	300.932	301.248	301.652	301.794	301.859	302.036	302.024	302.051	302.292	302.18	301.775	301.538	301.163	300.51	299.34	301.336	301.929	302.027	301.785	301.68	302.011	302.152	301.859	301.911	302.258	298.976	301.784	302.345	302.766	302.323	302.231	302.605	302.294	301.549	301.738	302.458	302.205	301.263	298.31	302.006	302.515	302.175	302.176	302.478	302.37	302.289	302.601	302.538	302.102	302.117	302.35	302.255	302.242	302.439	302.38	302.14	302.114	302.286	302.265	302.159	302.098	302.109	302.002	301.903	301.939	301.816	301.635	301.639	301.685	301.597	301.479	301.399	301.452	301.555	301.473	301.444	301.508	301.326	301.115	301.279	301.357	301.112	300.972	301.213	301.152	300.841	300.954	301.276	301.118	300.953	301.249	301.309	301.067	301.117	301.289	301.184	301.149	301.203	301.047	300.973	301.177	301.167	300.916	301.018	301.338	301.229	301.098	301.149	301.116	301.226	301.545	301.539	301.303	301.312	301.159	300.697	300.968	301.646	301.043	299.832	300.514	301.406	296.054	292.192	291.582	294.868	297.399	296.997	295.493	295.29	295.645	295.985	297.112	300.53	301.095	301.355	300.935	300.8	301.234	301.101	300.6	300.631	300.794	300.619	300.597	300.539	300.551	300.725	300.612	300.397	300.725	301.085	300.973	300.907	301.26	301.464	301.324	300.63	296.295	296.015	296.457	296.812	296.806
297.958	297.837	297.642	296.933	296.329	296.204	296.416	296.941	298.194	299.186	298.852	297.671	296.533	295.987	296.503	297.584	298.271	298.306	295.977	291.205	287.704	288.729	294.708	299.403	300.26	301.405	302.696	297.705	299.862	301.043	300.946	300.882	301.302	301.64	301.841	302.112	302.145	301.921	301.806	301.926	301.843	301.446	301.057	302.553	302.316	302.271	302.144	302.096	302.03	302.055	302.075	301.853	301.801	299.301	302.701	302.467	302.551	302.624	302.241	302.051	302.54	302.67	302.325	302.427	302.636	301.953	300.764	298.28	302.008	302.891	302.387	301.962	302.18	302.245	301.979	302.01	302.128	302.043	302.141	302.52	302.531	302.216	302.049	302.037	301.935	302.023	302.146	302.114	301.979	301.947	301.961	301.778	301.566	301.623	301.469	301.297	301.37	301.295	301.267	301.37	301.355	301.21	301.323	301.274	301.031	300.986	300.98	300.876	300.945	301.037	300.876	300.687	300.752	300.808	300.65	300.686	300.937	300.928	300.788	300.938	301.063	300.975	301.086	301.346	301.314	301.124	301.002	300.995	301.115	301.121	301.146	301.298	301.603	301.612	301.255	301.328	301.846	302.171	302.057	302.034	301.971	301.527	301.196	301.369	301.484	301.387	301.567	301.211	297.376	297.248	301.309	298.52	296.275	294.237	294.882	296.583	297.176	297.479	298.083	297.813	300.316	301.327	301.54	301.102	300.747	300.834	301.053	300.872	300.411	300.299	300.381	300.338	300.132	300.228	300.198	300.143	300.173	299.914	299.788	300.292	300.695	300.628	300.835	301.379	301.257	297.405	296.337	295.626	295.888	296.851	297.756	298.028
301.171	300.963	300.626	299.341	298.029	298.374	300.125	301.544	302.571	302.266	301.003	298.937	297.376	296.849	297.324	297.823	298.276	299.419	297.637	292.418	288.601	291.841	300.296	304.119	304.144	305.032	305.984	305.11	298.892	300.154	300.276	300.724	301.752	301.835	301.646	302.056	302.019	301.692	302.079	302.348	301.042	297.941	300.467	301.571	302.267	301.845	301.698	302.123	302.11	301.741	301.847	302.047	301.772	301.705	302.313	302.851	299.148	298.7	301.549	302.082	302.63	302.438	302.216	302.394	302.485	301.994	301.428	301.458	302.251	302.867	302.675	302.174	302.171	302.427	302.231	301.985	302.245	302.407	302.195	302.096	302.09	301.953	301.769	301.87	301.875	301.771	301.718	301.63	301.52	301.572	301.662	301.499	301.391	301.389	301.294	301.223	301.248	301.104	300.974	301.057	300.96	300.7	300.714	300.722	300.531	300.516	300.718	300.623	300.402	300.351	300.472	300.298	300.182	300.244	300.409	300.378	300.195	300.363	300.475	300.432	300.464	300.543	300.56	300.516	300.645	300.752	300.844	301.031	301.121	300.991	301.081	301.537	301.751	301.613	301.704	302.083	302.307	302.199	301.762	301.457	301.777	301.958	302.024	302.477	302.782	301.851	300.67	297.529	300.93	300.839	301.365	302.251	299.067	296.969	296.071	296.683	298.006	298.949	299.671	300.352	301.026	301.337	300.946	300.405	300.543	301.074	300.838	300.217	299.998	300.192	300.057	299.644	299.629	299.806	299.651	299.435	299.464	299.333	299.216	299.352	299.634	300.102	300.735	300.991	300.416	297.868	296.666	296.678	297.761	299.065	300.194	300.991
304.102	304.103	303.966	303.04	301.536	301.833	303.163	303.989	304.139	304.125	303.329	301.185	298.771	297.887	299.146	299.763	300.232	301.632	300.824	294.922	291.154	296.491	304.608	306.724	301.218	302.096	303.122	301.809	300.825	301.176	300.883	301.205	301.975	301.563	301.358	302.174	302.307	302.014	302.814	302.612	299.682	296.416	300.17	301.747	303.011	302.572	302.295	302.584	302.48	301.977	302.199	302.616	302.122	298.044	301.701	298.795	298.151	297.519	299.027	301.493	302.388	302.336	302.4	302.643	302.339	302.087	302.468	302.833	302.542	302.482	302.714	302.55	302.315	302.498	302.501	302.161	302.132	302.265	301.899	301.634	301.851	302.032	301.907	301.855	301.752	301.599	301.579	301.622	301.49	301.373	301.403	301.409	301.339	301.311	301.179	301.084	301.06	300.988	300.803	300.614	300.473	300.339	300.433	300.46	300.31	300.179	300.262	300.088	299.744	299.631	299.904	299.932	299.617	299.527	299.679	299.636	299.415	299.553	299.8	299.59	299.566	299.978	300.121	299.953	300.174	300.454	300.499	300.649	300.771	300.756	301.104	301.461	301.255	301.347	302.067	302.266	301.703	301.658	302.042	302.117	302.517	303.115	302.644	301.865	301.598	300.619	296.262	296.47	301.458	302.117	301.231	301.118	301.026	300.17	299.785	300.125	300.276	300.233	300.517	300.8	300.783	300.742	300.702	300.735	300.881	300.664	300.025	299.745	299.943	299.829	299.306	298.987	299.144	299.158	298.946	298.817	298.947	298.993	298.701	298.305	298.347	299.214	300.023	300.039	301.889	302.064	301.222	301.193	301.558	302.191	302.885	303.767
306.503	306.011	305.92	305.324	304.068	304.179	304.937	305.528	305.748	306.025	305.504	303.005	300.315	300.029	302.008	302.855	303.251	304.386	304.258	299.431	296.694	301.052	305.935	305.977	304.109	305.201	301.331	301.719	301.977	302.343	301.443	300.929	301.162	300.959	301.361	302.452	302.22	301.74	302.593	302.102	296.991	297.516	302.217	302.85	303.476	302.979	302.59	302.55	302.468	302.259	302.23	302.297	301.921	297.86	298.049	298.461	297.734	297.589	299.594	301.503	302.395	302.433	302.813	302.989	302.09	301.493	302.308	303.14	302.73	302.241	302.671	302.774	302.345	302.291	302.44	302.221	301.995	302.035	302.03	302.022	302.16	302.114	301.79	301.588	301.491	301.423	301.477	301.504	301.307	301.089	301.066	301.082	301.034	300.97	300.909	300.765	300.713	300.732	300.626	300.444	300.341	300.317	300.298	300.178	299.972	299.731	299.584	299.574	299.438	299.327	299.315	299.357	299.154	298.899	298.863	298.791	298.619	298.745	298.882	298.594	298.611	299.085	299.264	299.231	299.567	299.743	299.547	299.677	300.005	300.176	300.574	300.87	300.625	300.886	301.645	301.488	301.133	302.369	303.585	302.936	302.24	302.509	301.384	298.932	295.588	296.001	295.668	296.351	301.292	302.106	301.057	300.705	301.258	301.358	301.332	301.52	301.364	301.097	301.107	301.068	300.8	300.787	301.05	301.018	300.631	299.974	299.613	299.773	299.666	299.052	298.633	298.723	298.688	298.284	298.091	298.223	298.3	298.28	297.965	297.409	297.281	297.894	298.403	298.347	303.75	305.905	305.408	304.848	304.832	305.139	305.707	306.545
307.474	306.391	306.034	305.478	304.471	304.176	304.97	305.837	306.091	306.578	306.798	305.485	303.199	302.717	305.085	306.286	305.809	306.128	306.524	304.567	302.865	301.704	302.761	303.086	301.74	304.65	306.524	306.845	307.904	300.759	300.429	300.566	301.247	301.455	301.922	302.534	302.075	301.702	302.207	301.343	297.37	299.045	303.432	304.907	301.551	301.974	302.305	302.088	302.072	302.305	302.139	298.746	297.772	297.442	297.749	298.245	298.06	298.725	301.006	302.225	302.578	302.341	302.435	302.361	301.56	301.022	301.651	302.66	302.72	302.407	302.636	302.87	302.585	302.355	302.435	302.425	302.228	302.13	302.21	302.261	302.124	301.816	301.566	301.536	301.504	301.445	301.288	301.14	300.979	300.932	300.933	300.801	300.602	300.607	300.739	300.703	300.608	300.596	300.578	300.419	300.291	300.23	300.035	299.762	299.725	299.631	299.346	299.387	299.454	299.197	298.777	298.738	298.783	298.497	298.288	298.21	298.012	297.851	297.827	297.772	297.8	297.955	297.907	297.924	298.278	298.378	298.196	298.531	298.949	298.867	299.064	299.72	300.039	300.352	300.777	300.822	301.405	302.781	302.377	299.491	295.68	296.863	297.242	295.669	295.144	299.239	300.158	300.517	301.419	301.674	301.13	301.11	301.386	301.032	300.694	300.933	301.137	301.037	301.036	301.048	300.906	300.82	300.632	300.293	300.043	299.895	299.869	299.789	299.266	298.639	298.58	298.694	298.238	297.634	297.646	297.799	297.615	297.399	297.157	296.697	296.374	296.5	296.618	296.405	305.067	307.6	306.733	306.262	306.909	307.289	307.571	308.058
306.93	306.152	306.315	306.173	305.306	304.616	304.764	305.269	304.904	304.536	305.016	305.63	305.196	305.032	305.728	306.773	307.152	307.155	306.81	305.801	305.806	303.19	301.748	301.786	303.426	307.115	308.301	308.18	309.041	309.487	299.746	300.64	301.816	301.866	301.791	302.077	302.218	302.597	302.701	299.082	298.053	300.02	303.526	304.553	304.593	302.276	303.159	302.771	302.451	302.575	302.334	298.445	296.996	296.385	296.328	297.099	298.192	301.229	301.823	302.167	302.138	302.113	302.056	301.776	301.662	301.764	302.101	302.503	302.644	302.463	302.34	302.575	302.713	302.532	302.421	302.447	302.346	302.132	301.98	301.929	301.821	301.798	301.818	301.755	301.654	301.48	301.257	301.091	301.004	300.995	300.961	300.806	300.622	300.55	300.615	300.598	300.458	300.376	300.401	300.295	300.106	300.074	299.987	299.769	299.775	299.794	299.518	299.219	298.996	298.573	298.214	298.289	298.337	297.955	297.7	297.723	297.487	297.122	297.037	297.114	297.043	296.946	296.896	296.918	297.036	297	296.949	297.33	297.524	297.249	297.482	298.408	298.818	298.938	299.513	300.345	300.638	299.448	295.347	292.239	292.601	296.409	299.191	298.897	298.195	301.777	302.234	301.863	301.702	301.608	301.425	301.483	301.264	300.369	299.855	300.343	300.935	300.932	300.826	300.727	300.662	300.548	300.191	299.905	300.043	300.12	299.774	299.25	298.944	298.846	298.822	298.516	297.962	297.658	297.719	297.522	297.094	296.95	296.815	296.259	295.669	295.398	295.163	295.078	305.981	308.301	307.27	306.955	307.763	307.599	307.435	307.495
306.838	306.272	306.237	305.998	305.05	304.776	304.984	304.992	303.693	302.096	302.457	303.952	304.697	304.642	304.453	305.225	307.079	306.879	305.866	305.268	300.849	301.522	304.617	302.258	304.832	308.24	309.859	310.494	311.093	311.294	310.565	299.396	300.592	301.096	301.286	301.784	302.178	302.514	302.283	300.5	300.529	302.467	304.64	305.413	305.536	304.989	302.402	302.774	302.587	301.791	298.347	297.428	296.189	295.031	294.795	295.978	297.813	301.333	302.065	301.531	301.301	302.022	302.475	301.958	301.792	302.277	302.407	302.207	302.256	302.23	302.018	302.129	302.419	302.308	302.096	302.147	302.163	302.034	301.969	301.975	301.897	301.945	301.915	301.636	301.407	301.335	301.289	301.152	301.063	300.91	300.699	300.616	300.632	300.467	300.288	300.205	300.09	299.972	300.029	300.024	299.839	299.857	300.013	299.799	299.571	299.577	299.506	299.059	298.357	297.889	297.861	298.039	297.938	297.436	297.215	297.241	297.005	296.629	296.512	296.359	296.031	295.943	296.109	296.043	295.799	295.647	295.588	295.682	295.744	295.899	296.508	297.029	296.79	296.888	298.598	299.839	298.059	294.676	291.238	290.759	293.579	299.858	302.288	302.014	300.798	300.211	301.82	301.595	301.763	301.746	301.539	301.559	301.31	300.608	300.285	300.696	301.007	300.843	300.647	300.43	300.353	300.395	300.281	300.045	299.982	299.789	299.182	298.808	298.913	298.967	298.574	298.074	297.89	297.88	297.663	297.114	296.755	296.784	296.611	295.948	295.296	294.828	293.917	293.037	305.196	307.968	307.53	307.132	307.619	307.669	307.388	307.29
307.597	306.823	305.495	304.014	303.156	303.173	304.055	304.553	303.648	302.318	302.135	303.428	304.378	304.204	303.654	304.283	304.985	305.345	303.062	304.218	301.075	305.805	304.667	303.585	305.264	306.48	308.195	309.816	311.099	310.925	308.658	307.506	300.399	301.883	302.602	302.72	302.192	301.595	303.135	303.411	303.696	304.167	304.726	304.831	304.273	302.929	301.851	301.884	302.555	298.487	296.541	296.09	295.425	294.204	294.025	295.102	296.694	298.484	299.409	298.98	298.694	300.71	301.639	301.142	300.726	301.193	301.495	301.38	301.524	301.794	301.7	301.703	301.892	301.848	301.771	301.854	301.829	301.758	301.92	301.982	301.777	301.584	301.518	301.353	301.232	301.222	301.087	300.836	300.791	300.702	300.471	300.417	300.476	300.324	300.097	300.059	299.989	299.779	299.782	299.788	299.514	299.389	299.517	299.346	298.943	298.902	299.112	298.939	298.323	297.853	297.851	297.888	297.633	297.267	297.093	296.951	296.576	296.249	296.121	295.727	295.138	295.017	295.076	294.712	294.375	294.415	294.455	294.22	294.228	294.749	295.28	294.939	294.403	295.691	298.778	299.248	296.52	292.371	291.071	293.141	299.015	302.442	301.919	300.733	300.572	300.757	301.005	301.341	301.847	301.777	301.336	301.219	301.19	300.934	300.847	300.866	300.646	300.505	300.493	300.299	300.068	300.067	300.051	299.806	299.499	299.241	299.014	298.924	298.916	298.603	298.104	297.916	298.011	297.781	297.289	296.902	296.795	296.657	296.263	295.762	295.462	294.944	293.645	292.468	302.41	305.607	306.355	306.506	306.921	307.329	307.563	307.99
308.012	307.662	305.655	302.878	301.441	301.852	302.813	303.531	303.688	303.604	303.416	303.895	304.157	303.609	303.531	304.504	304.759	304.19	302.777	299.898	300.109	305.161	304.794	304.893	305.811	306.35	307.898	308.727	309.937	310.259	308.792	302.206	302.903	303.274	302.918	302.465	302.188	306.309	306.981	306.533	305.335	304.831	305.037	305.782	305.806	304.48	303.48	303.56	301.809	298.482	296.723	296.503	295.172	293.088	292.428	293.229	294.253	295.912	297.726	297.744	297.074	297.62	298.228	298.647	298.568	299.906	300.81	300.946	300.868	300.972	300.908	300.979	301.098	301.117	301.175	301.283	301.138	301.04	301.252	301.327	301.071	300.895	300.992	301.069	301.081	301.043	300.738	300.363	300.408	300.521	300.345	300.198	300.203	300.033	299.891	299.92	299.81	299.442	299.381	299.507	299.272	298.905	298.879	298.89	298.646	298.483	298.594	298.568	298.304	298.053	297.86	297.566	297.235	297.061	296.896	296.559	296.101	295.798	295.609	295.285	294.85	294.658	294.369	293.794	293.521	293.717	293.676	293.251	293.241	293.572	293.334	292.464	292.667	295.928	298.562	298.93	295.569	293.732	293.613	296.682	300.972	302.065	300.733	300.269	301.082	301.57	301.518	301.632	301.828	301.596	301.152	301.058	300.971	300.775	300.717	300.63	300.33	300.155	300.264	300.174	299.867	299.707	299.592	299.376	299.167	299.132	299.099	298.886	298.501	298.107	297.979	298.073	297.885	297.32	296.95	296.962	296.875	296.446	295.963	295.793	295.732	295.244	294.239	293.023	298.812	301.761	303.412	305.403	306.466	306.926	306.94	307.592
307.186	307.528	305.968	303.819	302.74	302.935	303.691	303.975	303.885	304.185	304.216	304.238	304.046	303.455	303.78	304.044	304.563	304.72	304.62	298.403	305.061	304.029	304.133	305.032	305.643	306.576	308.432	309.958	303.239	302.758	302.891	311.885	310.986	309.193	307.93	306.942	308.453	309.405	309.273	307.683	306.682	307.731	308.844	309.694	308.964	305.549	301.59	298.702	296.963	296.005	296.673	296.743	293.671	290.002	289.15	291.037	292.543	293.768	295.396	296.809	296.896	296.536	296.611	296.576	296.883	298.981	300.399	300.704	300.274	299.852	299.661	299.807	299.966	299.905	299.885	300.01	299.964	300.036	300.3	300.417	300.29	300.305	300.426	300.367	300.22	300.191	300.15	299.997	299.966	299.931	299.743	299.537	299.536	299.401	299.181	299.198	299.154	298.829	298.737	298.943	298.859	298.451	298.29	298.446	298.422	298.178	297.964	297.792	297.755	297.812	297.627	297.25	296.929	296.685	296.358	296.018	295.706	295.387	294.982	294.598	294.382	294.123	293.687	293.303	293.11	292.907	292.484	292.181	292.439	292.427	291.582	291.126	292.929	296.921	298.85	297.553	296.072	296.18	297.288	299.531	300.568	300.868	300.792	301.249	301.824	301.843	301.582	301.482	301.399	299.568	301.039	300.941	300.603	300.225	300.194	300.333	300.198	299.886	299.825	299.755	299.612	299.507	299.378	299.203	299.059	298.953	298.679	298.327	298.013	297.875	297.887	297.76	297.322	296.892	296.837	296.803	296.479	296.043	295.842	295.795	295.505	295.007	294.552	293.858	292.874	297.331	299.95	302.978	305.882	306.452	305.886	306.3
306.121	306.293	305.539	304.963	304.867	304.758	304.262	303.828	303.538	303.449	303.653	304.306	304.638	304.877	304.364	303.358	302.914	303.134	304.193	304.159	303.787	304.008	304.945	306.041	305.786	307.19	309.494	301.848	310.158	308.846	308.721	308.46	307.525	306.922	307.429	308.693	308.647	309.869	309.79	308.141	308.53	309.882	309.517	305.794	298.895	292.362	287.9	286.39	286.494	287.931	291.21	292.039	288.644	284.855	286.032	290.801	294.184	294.583	294.805	295.976	297.301	297.178	296.256	295.562	296.158	297.299	298.464	299.184	299.458	299.251	298.863	298.743	298.823	298.668	298.425	298.464	298.584	298.818	299.047	299.158	299.15	299.249	299.338	299.174	298.964	299.051	299.295	299.312	299.163	298.954	298.712	298.612	298.661	298.549	298.306	298.202	298.29	298.218	298.011	297.946	297.909	297.784	297.684	297.656	297.634	297.587	297.47	297.287	297.222	297.266	297.126	296.892	296.684	296.339	295.885	295.594	295.405	295.004	294.384	293.898	293.629	293.226	292.753	292.648	292.489	291.955	291.361	291.325	291.685	291.286	290.321	290.721	300.059	301.283	299.953	298.048	297.787	298.849	300.486	301.112	300.621	300.777	301.297	301.43	301.232	301.059	301.035	301.038	299.659	299.465	300.817	300.572	300.1	299.67	299.529	299.608	299.481	299.288	299.21	299.109	299.051	299.021	298.952	298.817	298.605	298.353	298.06	297.94	297.94	297.824	297.528	297.123	296.9	296.852	296.745	296.305	295.838	295.689	295.739	295.492	294.934	294.598	294.412	293.993	293.296	292.481	296.167	300.139	303.308	305.604	305.571	305.788
305.561	305.147	304.992	305.643	306.613	305.457	303.964	302.977	302.382	302.138	302.419	303.477	304.193	304.032	303.135	301.943	300.359	298.768	300.005	301.108	302.25	302.976	304.222	305.83	307.169	309.07	301.598	307.655	304.642	302.934	303.685	304.573	305.489	307.156	308.465	307.82	307.183	308.505	309.501	309.756	309.204	306.543	299.869	290.595	281.912	276.951	275.62	276.477	278.191	280.071	282.454	283.378	282.233	280.301	284.006	290.889	295.796	296.333	294.817	295.079	296.941	297.597	296.564	295.591	295.756	295.442	295.942	296.696	298.088	298.829	298.472	298.041	298.014	297.826	297.557	297.377	297.266	297.184	297.232	297.413	297.463	297.489	297.694	297.762	297.787	297.782	297.939	297.859	297.825	297.804	297.654	297.524	297.475	297.485	297.246	297.047	297.133	297.176	296.967	296.772	296.74	296.886	296.83	296.613	296.579	296.751	296.909	296.845	296.642	296.417	296.153	296.053	295.915	295.675	295.268	294.936	294.695	294.171	293.729	293.443	293.205	292.632	292.032	291.872	291.759	291.152	290.704	290.813	290.738	289.943	289.299	299.772	302.395	302.452	299.888	299.074	299.64	300.88	301.052	300.524	299.997	300.104	301.225	300.752	300.491	300.73	300.804	300.933	299.504	300.645	300.579	299.971	299.446	299.231	298.979	298.7	298.497	298.5	298.588	298.487	298.317	298.204	298.132	298.072	298.002	297.875	297.679	297.635	297.627	297.339	296.968	296.734	296.736	296.676	296.398	295.861	295.572	295.599	295.456	294.956	294.445	294.414	294.306	293.727	293.383	293.273	291.948	296.948	299.872	301.944	303.554	304.647
302.412	303.221	304.404	305.985	306.477	305.631	302.689	301.191	300.25	295.004	295.39	300.607	301.039	300.804	300.146	296.084	296.367	296.156	295.23	297.892	299.969	302.179	304.419	306.684	308.328	309.072	307.293	302.505	301.266	301.643	303.397	304.553	305.913	308.053	307.724	303.697	301.049	303.791	308.386	310.095	304.893	294.1	283.063	276.51	272.997	273.692	276.627	278.307	278.629	277.287	276.159	276.576	278.151	280.067	283.467	288.991	293.594	295.483	294.641	294.2	295.853	297.173	296.886	296.047	295.738	294.62	294.379	294.708	296.045	296.908	296.949	297.146	297.363	297.289	297.196	296.97	296.485	295.937	295.832	296.041	296.027	295.922	295.928	296.117	296.106	296.087	296.03	295.949	296.02	296.21	296.132	295.841	295.634	295.762	295.792	295.657	295.545	295.575	295.501	295.323	295.281	295.509	295.634	295.476	295.302	295.292	295.316	295.242	295.208	295.159	295.017	294.853	294.686	294.547	294.329	294.05	293.683	293.249	292.906	292.756	292.493	292.006	291.594	291.228	290.734	290.108	289.829	289.799	289.407	288.932	296.795	300.877	302.012	300.978	298.798	298.709	300.273	300.982	300.133	299.152	299.333	299.891	299.375	298.924	299.044	298.959	298.568	298.165	298.35	300.195	300.527	299.891	299.052	298.674	298.342	297.911	297.694	297.786	297.744	297.574	297.482	297.436	297.345	297.273	297.268	297.214	297.091	296.979	296.726	296.479	296.435	296.446	296.29	295.992	295.683	295.551	295.418	295.241	294.906	294.432	294.225	294.334	294.037	293.283	293.111	293.641	293.061	294.816	295.956	297.991	299.989	301.253
