292.785	292.76	292.93	293.001	292.921	292.895	292.902	293.014	293.247	293.193	292.892	293.357	294.258	295.297	296.159	296.642	296.403	295.855	295.51	295.455	295.624	295.537	295.002	294.653	294.709	294.721	294.511	294.241	294.128	293.932	293.687	293.698	293.88	293.945	293.917	293.946	293.975	293.827	293.662	293.531	293.359	293.183	293.101	293.088	292.997	292.819	292.722	292.646	292.468	292.296	292.245	292.169	291.974	291.761	291.742	291.759	291.763	291.813	292.023	292.387	292.895	293.105	292.649	292.304	292.302	292.354	292.452	292.521	292.443	292.284	292.254	292.286	292.231	292.077	296.01	297.776	299.2	299.096	296.995	294.895	294.024	295.216	296.704	296.257	295.307	295.095	295.23	294.947	294.285	293.884	293.857	293.87	293.884	294.131	294.534	294.572	294.325	294.137	294.062	293.927	293.891	293.855	293.812	293.673	293.507	293.401	293.392	293.386	293.347	293.29	293.271	293.282	293.195	293.133	293.183	293.145	293.118	293.223	293.316	293.213	293.049	293.22	293.439	293.353	293.249	293.483	293.629	293.582	293.715	294.061	294.187	294.012	294.06	294.349	294.35	293.99	293.85	294.059	294.029	293.815	293.779	293.861	293.798	293.759	293.819	293.493	293.074	293.373	293.653	292.702	291.391	291.664	291.694	287.737	289.808	290.1	293.222	296.362	296.651	295.793	295.937	296.855	295.139	294.604	295.763	296.364	295.428	294.735	295.058	295.023	294.336	294.11	294.447	294.37	293.89	293.794	293.943	293.851	293.571	293.594	293.816	293.905	293.909	293.892	293.845	293.739	293.593	293.479	293.257	293.169	293.183	293.05
294.221	294.193	294.156	293.972	293.712	293.597	293.534	293.742	293.853	292.532	294.773	295.131	294.64	294.818	295.05	294.51	296.847	297.764	297.293	296.546	296.579	296.916	296.519	295.932	295.872	295.993	295.802	295.424	295.285	295.168	295.041	295.181	295.389	295.22	295.003	295.043	295.17	295.047	294.967	295.015	294.881	294.598	294.455	294.51	294.392	294.211	294.136	294.063	293.772	293.466	293.439	293.375	293.147	292.892	292.749	292.717	292.769	292.863	293.09	293.455	293.971	294.034	296.09	296.45	296.243	296.052	295.623	293.094	293.182	293.224	293.235	293.14	296.798	297.698	298.361	299.285	300.654	301.318	298.87	296.297	294.255	295.145	297.457	297.85	296.884	296.164	296.099	296.032	295.594	295.164	294.924	294.696	294.599	294.933	295.267	295.259	295.046	295.047	295.185	295.171	295.017	294.827	294.709	294.618	294.543	294.435	294.393	294.363	294.354	294.282	294.321	294.354	294.307	294.287	294.314	294.418	294.437	294.464	294.519	294.569	294.633	294.81	294.953	294.814	294.751	295.026	295.191	295.157	295.277	295.447	295.39	295.214	295.436	295.789	295.604	295.294	295.5	295.821	295.369	294.854	295.161	295.604	295.103	294.459	294.559	294.625	294.115	293.938	294.096	292.916	291.316	291.815	293.02	289.565	289.698	289.849	292.527	295.643	296.492	295.606	296.236	297.323	296.299	295.361	296.359	297.785	297.014	296.019	296.265	296.295	295.557	295.212	295.527	295.603	295.287	295.36	295.491	295.316	295.149	295.371	295.542	295.338	295.189	295.283	295.427	295.332	295.152	295.024	294.97	294.917	294.759	294.464
295.333	295.135	294.795	294.507	294.265	294.019	293.863	294.147	293.857	291.344	296.339	296.796	296.216	295.114	293.822	292.547	294.527	298.259	298.833	297.713	297.394	298.07	298.051	297.46	297.326	297.398	297.125	296.784	296.825	296.733	296.371	296.285	296.432	296.317	296.14	296.316	296.438	296.225	296.097	296.228	296.186	295.915	295.8	295.899	295.749	295.49	295.302	295.188	294.937	294.652	294.449	294.271	294.055	293.852	293.781	293.677	293.689	293.842	294.107	294.483	295.077	294.977	299.638	299.876	299.229	298.652	298.132	297.776	297.562	298.01	298.467	299.021	300.048	300.958	300.696	300.93	301.822	301.903	300.708	297.954	294.969	294.149	297.236	298.48	298.127	297.289	296.902	296.667	296.258	295.891	295.759	295.533	295.42	295.592	295.95	295.966	295.877	295.916	296.14	296.164	296.085	295.844	295.717	295.701	295.668	295.547	295.461	295.506	295.426	295.352	295.369	295.452	295.449	295.432	295.519	295.725	295.909	295.946	296.029	296.072	296.057	296.074	296.223	296.258	296.329	296.5	296.617	296.554	296.586	296.746	296.734	296.61	296.82	296.921	296.505	296.191	296.565	296.849	296.199	295.563	296.002	296.305	295.561	294.969	295.587	295.894	294.8	293.868	294.181	293.776	292.254	292.297	293.65	290.704	289.55	289.079	291.861	296.113	298.17	296.601	296.082	297.196	296.21	295.372	295.828	298.058	298.087	297.369	297.417	297.255	296.614	296.549	296.877	296.666	296.395	296.74	297.006	296.738	296.673	296.94	296.98	296.704	296.624	296.719	296.671	296.462	296.348	296.303	296.181	295.959	295.618	295.462
295.999	295.583	295.229	295.143	295.055	294.653	294.394	294.239	292.527	289.372	296.796	298.677	298.725	296.81	293.138	291.03	292.174	297.441	300.074	299.311	298.648	299.002	299.007	298.479	298.294	298.368	298.083	297.858	297.968	298.063	297.524	297.256	297.538	297.662	297.527	297.638	297.725	297.435	297.175	297.173	297.117	296.82	296.686	296.613	296.501	296.078	295.916	295.841	295.654	295.515	295.424	295.134	294.77	294.738	294.768	294.696	294.719	294.882	295.114	295.451	295.977	295.743	302.007	301.284	300.492	300.105	300.011	299.875	300.21	300.095	300.66	301.35	302.411	303.548	304.049	303.871	303.568	302.757	301.816	299.258	296.172	294.524	297.345	298.542	298.516	297.838	297.424	297.298	296.953	296.664	296.555	296.467	296.566	296.736	296.926	296.956	296.865	296.836	296.865	296.928	297.032	296.927	296.792	296.735	296.714	296.62	296.527	296.701	296.814	296.751	296.64	296.658	296.761	296.734	296.815	296.855	296.924	297.013	297.13	297.205	297.142	297.165	297.347	297.533	297.467	297.519	297.499	297.543	297.577	297.687	297.793	297.766	297.818	297.7	297.341	297.078	297.186	297.26	296.884	296.473	296.566	296.517	295.84	295.531	296.059	296.073	294.851	294.042	294.829	295.098	293.286	292.225	293.518	291.62	289.286	286.755	289.226	295.34	300.166	299.154	296.729	297.217	296.984	295.327	294.602	295.381	297.569	298.206	298.498	298.029	297.451	297.853	298.326	297.842	297.507	297.968	298.195	297.886	297.917	298.229	298.088	297.859	297.995	297.962	297.584	297.289	297.237	297.184	296.978	296.471	296.152	296.08
296.333	295.809	295.553	295.509	295.135	294.665	294.529	293.453	290.123	294.826	298.003	300.493	300.957	298.875	293.435	290.28	290.965	294.793	300.272	300.35	299.459	299.554	299.672	299.365	299.272	299.387	299.118	298.717	298.702	298.875	298.604	298.418	298.637	298.74	298.516	298.388	298.436	298.378	298.219	298.182	298.088	297.833	297.64	297.485	297.255	296.875	296.721	296.539	296.242	296.086	296.063	295.917	295.603	295.513	295.502	295.362	295.388	295.663	295.968	296.452	296.786	302.317	303.718	302.741	301.963	302.088	302.093	301.831	302.234	302.182	301.616	302.285	304.625	305.284	306.844	306.894	304.885	303.075	301.094	299.079	296.293	295.511	298.567	299.155	298.678	298.166	298.137	298.136	297.962	297.797	297.717	297.65	297.713	297.798	297.808	297.749	297.803	297.871	297.86	297.874	297.963	297.897	297.76	297.656	297.685	297.63	297.613	297.723	297.883	297.931	297.811	297.814	297.839	297.797	297.758	297.796	297.865	297.918	297.98	298.212	298.376	298.393	298.55	298.763	298.635	298.417	298.476	298.6	298.486	298.383	298.442	298.379	298.256	298.209	298.23	298.101	297.789	297.567	297.508	297.466	297.146	296.832	296.682	296.376	295.862	295.417	295.066	294.843	295.03	294.9	293.157	291.83	293.786	294.274	285.982	284.572	285.111	291.589	299.78	300.846	297.795	297.46	297.609	295.311	293.592	293.883	295.47	298.981	299.916	299.242	298.459	298.871	299.291	298.837	298.681	299.101	299.035	298.712	298.926	299.141	298.842	298.671	298.881	298.677	298.143	297.909	297.828	297.574	297.205	296.948	296.741	296.65
296.513	296.013	295.871	295.685	294.81	294.267	294.45	292.455	297.506	297.615	299.732	300.899	300.926	299.027	294.338	292.131	292.359	295.333	300.097	300.635	299.891	300.013	300.514	300.18	299.354	299.487	300.026	299.901	299.513	299.53	299.62	299.433	299.272	299.226	299.096	298.954	298.984	299.043	298.931	298.766	298.707	298.615	298.49	298.203	297.958	297.692	297.546	297.3	296.917	296.659	296.617	296.552	296.347	296.265	296.169	296.103	296.183	296.46	296.916	297.609	297.93	305.475	305.952	304.663	303.944	304.071	304.021	303.475	303.056	302.693	302.487	303.117	304.478	305.933	307.39	306.498	304.931	301.392	298.142	296.381	295.717	296.239	299.77	299.803	298.968	298.698	298.891	298.833	298.611	298.548	298.634	298.513	298.424	298.518	298.599	298.533	298.576	298.754	298.8	298.794	298.823	298.796	298.712	298.661	298.685	298.676	298.659	298.616	298.598	298.668	298.724	298.754	298.728	298.727	298.718	298.737	298.905	298.983	298.886	299.02	299.227	299.153	299.131	299.365	299.296	299.125	299.239	299.359	299.054	298.794	298.939	298.995	298.646	298.498	298.635	298.543	298.079	297.765	297.771	297.612	296.998	296.675	297.095	296.88	295.607	295.209	295.971	295.551	294.224	294.118	294.04	292.979	294.402	296.817	290.434	286.011	281.8	287.452	297.122	301.058	298.445	297.25	297.65	295.737	293.825	293.723	295.014	298.583	300.046	299.922	299.411	299.572	299.553	299.204	299.498	299.906	299.561	299.262	299.687	299.758	299.203	299.107	299.34	298.908	298.501	298.494	298.184	297.657	297.419	297.375	297.148	296.902
296.555	296.172	296.081	295.9	294.93	294.559	294.93	292.398	298.445	299.127	299.392	298.851	298.374	296.903	295.422	294.95	295.18	296.622	298.619	301.251	300.527	300.741	301.486	300.646	298.561	298.092	299.917	301.021	300.45	299.89	300.14	300.066	299.576	299.55	299.805	299.754	299.525	299.429	299.32	298.995	298.876	298.845	298.65	298.365	298.216	298.067	297.965	297.889	297.788	297.587	297.392	297.249	297.061	296.932	296.919	297.037	297.175	297.376	297.795	298.601	299.14	306.363	306.746	305.834	305.497	305.975	306.268	306.079	305.693	304.442	303.497	303.648	304.895	306.811	306.943	306.636	304.646	299.913	296.677	295.837	296.222	299.827	300.416	299.926	299.256	299.342	299.575	299.353	299.126	299.24	299.48	299.411	299.322	299.502	299.695	299.639	299.546	299.531	299.518	299.54	299.558	299.612	299.706	299.688	299.582	299.508	299.55	299.516	299.398	299.519	299.682	299.621	299.582	299.685	299.672	299.592	299.773	299.941	299.713	299.657	299.833	299.649	299.445	299.62	299.656	299.43	299.466	299.584	299.33	299.122	299.321	299.339	299.001	298.693	298.514	298.287	298.169	298.047	297.792	297.511	296.976	296.539	296.808	296.753	295.625	295.409	296.405	295.504	293.537	294.528	296.315	294.368	293.217	296.419	293.466	287.974	280.513	284.971	294.872	300.48	298.659	297.009	297.235	296.202	294.999	294.847	294.889	295.462	297.326	298.329	299.163	300.15	299.99	299.603	300.05	300.431	300.038	299.925	300.348	300.063	299.363	299.454	299.614	298.98	298.634	298.732	298.26	297.664	297.665	297.566	297.053	296.747
296.713	296.185	295.939	295.984	295.446	295.144	295.013	292.095	298.624	298.733	296.892	297.328	297.783	296.888	296.267	295.999	295.51	296.04	298.044	301.674	301.171	301.277	302.16	301.02	295.719	294.788	299.085	301.6	301.127	300.05	300.353	300.61	300.133	299.982	300.255	300.089	299.661	299.618	299.767	299.583	299.45	299.397	299.18	298.94	298.925	298.837	298.619	298.565	298.594	298.393	298.086	297.922	297.768	297.591	297.554	297.723	297.966	298.229	298.645	299.351	299.985	300.362	306.617	306.302	306.645	306.847	307.227	307.229	306.707	305.689	305.472	304.648	305.283	306.199	306.541	306.046	303.594	298.593	296.597	296.819	300.467	300.933	300.889	300.269	299.908	299.987	300.149	300.044	299.983	300.159	300.334	300.337	300.332	300.401	300.483	300.459	300.403	300.355	300.332	300.39	300.406	300.416	300.506	300.585	300.471	300.348	300.395	300.38	300.226	300.26	300.436	300.307	300.253	300.529	300.553	300.236	300.237	300.494	300.328	300.238	300.435	300.29	300.011	300.137	300.08	299.742	299.661	299.796	299.642	299.456	299.43	299.143	298.917	298.92	298.601	298.155	298.328	298.299	297.606	297.395	297.483	296.841	296.4	296.58	296.04	295.412	295.743	295.209	293.937	295.16	296.682	294.012	292.417	296.87	296.093	289.523	280.489	283.459	293.121	299.438	299.115	297.41	297.17	296.485	296.273	296.291	295.203	293.917	294.13	295.588	297.95	300.165	300.632	300.218	300.415	300.627	300.328	300.296	300.599	300.15	299.488	299.651	299.597	298.796	298.49	298.54	298.043	297.623	297.765	297.536	296.831	296.702
297.012	296.36	296.045	296.216	295.949	295.258	293.827	299.115	299.879	297.831	296.434	297.148	297.584	296.763	295.828	294.676	293.671	294.222	296.693	301.415	301.621	301.595	302.525	301.848	295.759	294.195	298.041	301.37	301.696	300.556	300.626	301.02	300.65	300.287	300.304	300.145	299.895	300.042	300.303	300.135	299.984	299.995	299.864	299.679	299.7	299.732	299.481	299.29	299.204	298.93	298.612	298.569	298.516	298.393	298.359	298.5	298.731	299.065	299.601	300.125	300.727	301.407	301.848	301.918	306.6	306.753	305.816	305.392	305.106	305.059	305.179	305.283	304.725	304.914	304.07	302.984	300.221	297.048	296.823	298.35	301.303	301.323	301.058	300.836	300.788	300.647	300.653	300.681	300.823	300.878	300.838	300.905	301.001	300.923	300.87	300.882	301.039	301.158	301.109	301.067	301.084	300.992	300.93	301.101	301.194	301.077	301.107	301.125	300.939	300.839	300.987	300.854	300.639	300.928	301.113	300.816	300.747	300.951	300.759	300.649	300.864	300.721	300.318	300.372	300.353	299.999	299.934	299.967	299.705	299.545	299.481	298.96	298.748	299.115	298.74	298.029	298.172	298.068	296.973	296.826	297.484	296.772	295.924	296.597	296.716	295.382	295.132	295.871	295.432	295.061	295.417	294.958	296.449	300.535	296.717	288.697	279.475	282.852	291.908	298.526	299.008	298.081	297.548	296.451	296.332	296.665	295.558	293.825	293.379	294.334	296.1	299.857	301.033	300.716	300.536	300.678	300.489	300.337	300.442	300.031	299.441	299.424	299.143	298.448	298.32	298.325	297.824	297.556	297.688	297.38	296.785	296.906
297.089	296.742	296.617	296.608	296.373	295.722	293.493	299.926	299.489	296.758	296.191	296.423	296.415	295.667	294.923	293.993	293.288	293.79	295.699	297.925	301.495	301.473	302.257	302.413	296.834	295	295.848	300.657	302.042	301.406	301.027	301.154	300.967	300.668	300.645	300.633	300.549	300.601	300.562	300.276	300.134	300.249	300.222	299.991	299.951	300.058	299.958	299.812	299.734	299.546	299.359	299.385	299.36	299.267	299.36	299.601	299.679	299.854	300.359	300.739	301.06	301.747	302.276	302.435	302.622	302.635	302.212	301.366	301.248	301.733	302.732	303.198	302.609	301.912	301.588	300.54	298.391	297.093	300.086	301.346	301.64	301.252	301.147	301.317	301.375	301.253	301.24	301.361	301.421	301.387	301.366	301.469	301.556	301.613	301.587	301.427	301.451	301.602	301.576	301.452	301.466	301.493	301.381	301.493	301.638	301.527	301.487	301.646	301.605	301.43	301.589	301.519	301.169	301.187	301.345	301.157	301.104	301.255	301.057	300.871	301.018	300.867	300.452	300.456	300.469	300.104	300.084	299.988	299.434	299.365	299.643	299.159	298.772	299.012	298.567	297.683	297.793	297.882	296.873	296.633	297.146	296.456	295.714	296.597	296.852	295.436	295.405	296.817	296.427	295.112	295.901	297.912	299.048	296.952	287.98	284.816	281.082	286.659	293.888	298.099	298.381	298.376	297.833	296.235	295.578	295.741	295.219	294.421	294.199	294.456	295.587	299.608	301.254	301.088	300.603	300.775	300.673	300.238	300.112	299.821	299.283	299.033	298.703	298.407	298.366	298.263	297.818	297.587	297.609	297.333	296.97	297.095
297.134	297.131	297.219	296.802	296.618	297.092	295.446	298.675	295.977	294.26	294.701	294.978	294.548	294.275	294.219	294.117	294.223	294.426	294.969	296.242	297.358	298.886	301.371	302.502	301.21	296.18	295.836	300.214	301.927	301.851	301.332	301.261	301.305	301.168	301.11	301.086	300.979	300.824	300.786	300.795	300.809	300.84	300.921	300.756	300.584	300.549	300.504	300.387	300.331	300.25	300.151	300.106	300.007	299.971	300.174	300.488	300.522	300.554	300.829	301.041	301.144	301.548	301.928	302.124	302.329	302.492	301.952	299.948	300.14	300.278	300.369	300.352	300.453	301.211	303.289	303.573	298.809	297.951	301.19	302.138	302.088	301.656	301.649	301.768	301.793	301.716	301.898	302.057	301.908	301.768	301.883	301.981	301.987	302.151	302.279	301.959	301.761	301.993	302.097	301.944	301.983	302.075	301.909	301.807	301.912	301.826	301.691	301.905	301.994	301.744	301.825	301.932	301.644	301.517	301.621	301.471	301.231	301.273	301.179	301.035	301.173	301.039	300.713	300.78	300.656	300.219	300.201	300.139	299.492	299.244	299.599	299.207	298.542	298.637	298.456	297.725	297.674	297.849	297.338	297.089	297.25	296.699	296.265	296.665	296.481	295.871	296.453	297.092	296.318	296.389	298.215	297.462	291.172	287.701	282.804	281.92	286.521	293.585	298.01	297.995	297.225	297.631	297.379	296.176	295.514	295.243	294.749	294.597	294.796	294.769	295.425	297.154	301.337	301.253	300.659	300.785	300.736	300.182	299.864	299.612	299.163	298.827	298.723	298.642	298.353	298.095	297.942	297.83	297.661	297.472	297.467	297.384
297.54	297.647	297.836	297.259	297.215	298.598	298.211	297.285	293.208	291.749	292.681	293.449	293.362	293.179	293.059	293.283	293.884	294.237	294.207	294.477	295.511	296.865	300.908	302.556	302.444	300.794	296.99	300.409	301.486	301.71	301.426	301.42	301.556	301.457	301.224	301.158	301.122	301.091	301.174	301.49	301.552	301.426	301.422	301.427	301.246	301.131	301.023	300.861	300.79	300.736	300.654	300.648	300.703	300.754	300.798	300.91	301.049	301.185	301.334	301.395	301.48	301.74	301.985	302.265	302.578	302.817	302.499	301.89	302.255	302.546	299.066	298.59	299.264	302.904	303.311	303.191	298.835	301.364	301.878	302.24	302.08	301.991	302.173	302.184	302.079	302.122	302.241	302.285	302.042	301.832	302.002	302.062	301.983	302.129	302.437	302.235	302.073	302.372	302.579	302.332	302.246	302.368	302.246	302.044	302.17	302.131	301.869	301.955	302.046	301.757	301.73	301.936	301.819	301.747	301.851	301.655	301.373	301.427	301.441	301.207	301.132	300.965	300.718	300.738	300.594	300.119	300.129	300.289	299.808	299.333	299.311	299.048	298.51	298.503	298.554	298.187	297.829	297.595	297.415	297.365	297.178	297.035	297.22	296.983	296.462	297.109	298.056	297.276	296.636	298.66	298.886	291.572	288.169	281.419	281.194	286.47	293.859	298.971	298.611	296.556	296.306	296.719	296.409	296.206	296.522	296.201	295.208	294.703	294.704	294.621	295.254	297.047	301.212	301.382	300.763	300.681	300.559	300.059	299.739	299.529	299.214	298.988	298.962	298.785	298.428	298.26	298.311	298.179	297.91	297.889	298.117	297.966
298.136	298.174	298.563	298.464	298.521	299.705	300.124	296.937	293.453	290.93	291.793	292.932	293.113	292.753	292.335	292.149	292.581	293.264	293.676	293.951	295.155	297.029	301.21	302.211	302.206	301.591	301.06	301.014	301.466	301.717	301.621	301.519	301.594	301.554	301.433	301.486	301.565	301.535	301.469	301.542	301.53	301.376	301.339	301.325	301.235	301.138	301.187	301.139	301.094	301.092	301.05	301.152	301.445	301.501	301.325	301.292	301.443	301.649	301.765	301.759	301.796	302.06	302.183	302.154	302.418	302.738	302.692	302.47	302.802	303.056	299.303	298.832	299.482	302.693	302.122	301.902	299.215	302.456	302.479	301.909	301.575	301.866	302.202	302.285	302.36	302.397	302.291	302.311	302.331	302.197	302.198	302.296	302.319	302.289	302.561	302.643	302.595	302.659	302.67	302.454	302.289	302.378	302.327	302.215	302.396	302.46	302.137	302.011	302.159	301.978	301.975	302.1	301.982	301.836	301.871	301.647	301.401	301.514	301.479	301.126	300.965	300.841	300.574	300.479	300.389	300.109	299.904	299.951	299.763	299.406	299.181	299.083	298.927	298.623	298.362	298.339	298.062	297.595	297.614	297.824	297.346	297.242	297.897	297.589	297.138	298.412	299.06	297.773	298.334	300.492	295.988	284.884	285.208	286.392	290.318	294.47	298.227	298.408	296.463	295.881	296.601	296.472	295.815	296.138	297.079	297.226	296.172	295.269	294.853	294.779	295.53	297.119	300.813	301.465	301.117	300.758	300.462	300.081	299.892	299.732	299.526	299.425	299.325	299.082	298.921	298.829	298.777	298.656	298.553	298.463	298.506	298.46
298.87	298.722	299.197	299.789	299.903	300.384	301.277	299.305	294.474	291.924	292.329	293.292	293.18	292.828	292.672	292.326	291.974	292.179	293.436	293.752	295.788	298.345	301.631	301.656	301.499	301.517	301.537	301.569	301.655	301.757	301.633	301.442	301.445	301.483	301.526	301.559	301.713	301.645	301.472	301.432	301.555	301.69	301.693	301.584	301.405	301.339	301.46	301.518	301.475	301.525	301.516	301.482	301.541	301.598	301.529	301.609	301.677	301.706	301.698	301.673	301.625	301.646	301.656	301.44	301.394	301.579	301.675	301.854	302.34	302.542	302.181	301.984	302.229	302.187	301.981	302.31	302.879	302.779	301.67	300.989	301.352	302.093	302.416	302.393	302.374	302.45	302.343	302.439	302.768	302.73	302.398	302.537	302.708	302.559	302.586	302.809	302.849	302.592	302.552	302.57	302.578	302.549	302.54	302.382	302.389	302.491	302.316	302.135	302.183	302.134	302.099	302.115	301.902	301.697	301.713	301.574	301.352	301.365	301.187	300.892	300.891	300.895	300.597	300.301	300.298	300.265	299.933	299.588	299.556	299.505	299.249	299.152	299.292	298.812	298.193	298.385	298.55	298.154	298.258	298.614	298.002	297.798	298.425	298.289	298.001	298.98	299.016	298.38	300.105	299.748	290.635	287.726	288.457	294.786	297.945	297.987	297.386	296.768	296.452	296.87	297.192	296.747	296.127	296.211	296.807	297.063	296.68	295.955	295.568	295.64	295.984	297.172	298.342	300.703	301.175	301.05	300.625	300.358	300.298	300.123	300.017	299.973	299.715	299.447	299.444	299.34	299.084	299.22	299.371	299.067	298.763	298.888
299.774	299.61	299.921	300.519	300.57	300.81	301.377	299.831	295.471	293.364	293.642	294.042	293.497	293.382	293.887	293.61	292.603	291.823	292.193	293.156	296.033	299.698	301.996	302.008	302.179	302.224	301.913	301.767	301.66	301.471	301.363	301.409	301.312	301.289	301.294	301.183	301.278	301.471	301.548	301.562	301.764	301.881	301.785	301.705	301.65	301.638	301.704	301.614	301.585	301.712	301.813	301.588	301.443	301.558	301.652	301.759	301.558	301.193	301.209	301.319	300.994	300.901	301.13	301.218	301.099	300.93	300.809	301.004	301.47	301.831	301.798	301.828	302.213	302.497	302.765	302.775	299.774	299.399	298.383	297.923	301.551	302.565	302.706	302.436	302.32	302.397	302.392	302.439	302.717	302.727	302.407	302.419	302.685	302.532	302.247	302.514	302.722	302.504	302.546	302.695	302.599	302.509	302.519	302.348	302.115	302.19	302.229	302.083	301.978	301.903	301.757	301.683	301.497	301.352	301.325	301.198	301.118	301.024	300.848	300.697	300.687	300.599	300.426	300.131	299.966	299.959	299.886	299.525	299.474	299.623	299.306	298.924	299.145	299.081	298.624	298.74	298.958	298.476	298.345	298.751	298.544	298.427	298.999	298.888	298.906	299.622	299.22	299.033	300.381	296.685	291.172	287.288	292.333	297.963	298.053	296.334	296.572	297.592	298.067	297.815	297.224	296.887	296.745	296.384	296.342	296.777	296.839	296.498	296.435	296.612	296.316	296.687	297.451	297.853	300.851	301.151	300.769	300.584	300.646	300.336	300.224	300.352	300.051	299.703	299.738	299.716	299.495	299.708	299.917	299.63	299.301	299.619
300.266	300.371	300.687	300.998	301.133	301.341	301.185	297.461	295.427	294.391	294.974	295.044	294.548	294.717	295.058	294.122	293.382	292.21	291.766	292.388	295.849	300.946	302.023	301.982	302.366	302.322	301.674	301.666	301.814	301.493	301.436	301.606	301.33	301.18	301.335	301.336	301.26	301.455	301.625	301.504	301.422	301.301	301.153	301.219	301.293	301.418	301.547	301.511	301.541	301.732	301.844	301.738	301.847	301.9	301.724	301.427	301.001	297.758	300.7	300.986	300.92	300.901	301.249	301.462	301.339	301.346	301.271	301.132	301.269	301.694	301.967	302.047	301.891	301.449	298.097	297.435	295.908	294.577	295.608	299.977	301.87	302.306	302.391	302.372	302.309	302.417	302.611	302.531	302.451	302.567	302.463	302.299	302.435	302.481	302.352	302.504	302.666	302.511	302.478	302.454	302.198	302.14	302.25	302.163	301.892	301.87	301.864	301.74	301.634	301.547	301.373	301.26	301.133	301.007	300.89	300.761	300.677	300.669	300.633	300.467	300.191	299.917	299.955	299.928	299.506	299.376	299.597	299.518	299.264	299.392	299.29	298.851	299.031	299.253	299.01	298.918	298.942	298.588	298.516	298.735	298.718	299.01	299.331	299.089	299.488	300.178	299.569	299.492	299.31	293.874	291.126	290.471	295.687	297.601	296.177	296.267	297.946	298.49	298.274	297.955	297.304	297.195	297.275	296.599	296.353	296.967	297.038	296.853	297.121	297.454	296.764	296.694	297.472	298.107	300.89	301.151	300.745	300.643	300.718	300.477	300.32	300.427	300.246	300.016	300.13	300.258	300.179	300.196	300.099	299.913	299.937	300.135
300.307	300.693	301.103	301.214	301.353	301.652	301.071	296.667	295.431	295.522	296.154	296.013	295.79	295.907	294.971	292.832	292.592	292.649	292.275	292.02	295.226	300.383	301.601	300.844	301.011	301.326	301.114	301.518	302.039	301.746	301.588	301.691	301.344	301.201	301.615	301.767	301.58	301.547	301.498	301.379	301.456	301.463	301.407	301.55	301.56	301.486	301.639	301.802	301.893	301.992	301.889	301.852	302.14	301.986	301.121	300.569	297.674	300.527	300.74	301.201	301.405	301.683	301.965	301.231	300.392	300.93	301.877	301.767	301.424	301.649	301.984	301.76	300.629	296.376	295.433	295.231	295.036	295.774	299.472	301.97	302.385	301.746	302.021	302.541	302.568	302.566	302.824	302.707	302.371	302.567	302.71	302.341	302.183	302.356	302.392	302.31	302.251	302.19	302.118	302.04	301.956	301.987	301.934	301.784	301.547	301.428	301.211	301.063	301.168	301.162	300.913	300.716	300.616	300.515	300.348	300.158	300.165	300.265	300.256	300.14	299.962	299.677	299.717	299.892	299.57	299.251	299.475	299.417	298.971	299.019	299.248	299.1	298.95	298.965	298.851	298.756	298.842	299	299.268	299.172	298.939	299.26	299.402	299.085	299.639	300.027	299.153	299.321	298.821	296.284	291.135	293.429	298.078	297.771	296.497	298.067	299.216	297.674	297.204	298.048	297.902	297.616	297.633	297.05	296.85	297.328	297.203	296.968	297.553	297.794	297.29	297.575	299.025	300.863	301.085	301.023	300.745	300.705	300.796	300.633	300.459	300.469	300.377	300.329	300.376	300.451	300.506	300.479	300.23	300.259	300.513	300.401
300.652	301.078	301.262	301.132	301.316	301.356	297.093	295.811	295.678	296.498	296.92	296.529	296.286	296.281	294.47	291.618	291.497	293.054	292.403	291.263	294.537	300.927	301.08	300.228	300.342	301.122	301.1	301.196	301.532	301.325	301.232	301.507	301.523	301.517	301.659	301.514	301.411	301.545	301.543	301.596	301.92	302.014	301.915	301.97	301.93	301.795	301.953	302.049	301.985	302.083	302.069	302.062	302.203	301.655	300.512	297.016	297.875	301.071	301.111	301.176	298.245	298.606	299.231	300.855	296.491	297.111	301.39	301.877	301.296	301.256	301.35	298.018	300.204	296.354	296.008	296.679	300.361	301.409	302.545	303.137	302.49	301.821	302.304	302.912	302.695	302.396	302.602	302.613	302.29	302.329	302.442	302.075	301.81	301.879	301.902	301.725	301.678	301.754	301.717	301.655	301.681	301.616	301.317	301.193	301.109	300.935	300.662	300.514	300.522	300.499	300.301	300.138	300.043	300.041	299.946	299.757	299.718	299.826	299.617	299.505	299.721	299.621	299.316	299.378	299.438	299.262	299.222	299.148	298.881	298.817	298.917	298.825	298.694	298.617	298.69	298.844	298.81	298.857	299.155	298.98	298.711	299.083	299.118	298.829	299.515	299.643	298.62	299.264	299.568	294.582	291.496	293.818	298.148	297.857	296.8	298.189	298.406	296.687	297.055	298.206	297.636	297.163	297.561	297.413	297.223	297.434	297.25	297.306	297.994	298.067	300.152	300.668	301.311	301.119	300.836	300.779	300.786	300.768	300.678	300.621	300.583	300.49	300.342	300.44	300.4	300.271	300.462	300.611	300.489	300.631	300.972	300.783
