298.542	298.955	298.774	298.828	299.256	298.122	295.966	294.97	295.278	296.113	296.686	296.491	296.224	296.119	294.725	292.227	291.992	292.082	291.13	292.023	293.797	298.615	300.444	299.855	300.007	300.705	300.505	300.278	300.516	300.74	300.921	301.301	301.531	301.63	301.533	301.248	301.407	301.757	301.676	301.505	301.542	301.294	301.039	301.216	301.33	301.281	301.494	301.432	301.1	301.312	301.712	301.762	301.665	301.13	297.114	297.739	302.352	302.319	301.877	297.981	296.818	296.448	297.85	301.522	299.806	299.369	300.768	301.353	301.094	301.191	301.179	298.727	301.23	301.802	302.199	302.594	303.048	303.144	302.822	302.497	302.387	302.521	302.692	302.696	302.449	302.271	302.334	302.466	302.358	302.126	302.084	302.121	302.177	302.16	302.069	301.963	301.971	302.024	301.847	301.611	301.486	301.305	301.014	300.933	300.935	300.758	300.65	300.64	300.429	300.155	300.105	300.061	299.793	299.695	299.602	299.26	298.987	298.983	298.772	298.429	298.524	298.463	297.907	297.69	297.764	297.553	297.294	297.313	297.245	296.904	296.546	296.342	296.269	296.105	295.91	295.76	295.294	294.783	294.839	294.845	294.694	294.871	294.692	294.321	295.249	295.811	295.103	296.259	297.833	294.078	291.296	293.559	297.533	298.245	297.182	297.472	297.697	297.467	298.202	298.338	297.318	297.426	298.633	299.358	299.557	300.311	300.507	300.571	300.75	300.309	299.943	300.308	300.381	299.938	299.774	299.745	299.681	299.526	299.232	299.069	299.067	298.765	298.447	298.492	298.313	297.921	297.924	297.914	297.67	297.879	298.233	298.253
299.454	299.571	299.216	299.64	300.228	299.139	295.128	294.766	295.284	295.839	296.422	296.496	296.283	296.238	295.471	293.515	292.173	292.257	291.919	292.407	295.1	299.459	301.088	300.107	299.13	299.793	299.927	300.179	300.853	301.235	301.396	301.49	301.452	301.517	301.729	301.744	301.778	301.902	301.657	301.445	301.447	301.255	301.152	301.462	301.513	301.298	301.448	301.526	301.258	301.436	301.745	301.522	301.106	297.14	297.338	298.313	302.481	301.772	301.537	298.173	296.366	294.856	296.159	298.531	301.526	300.96	301.329	301.508	301.457	301.845	301.98	301.779	302.154	302.898	303.049	302.708	302.36	302.331	302.222	302.232	302.666	302.994	302.742	302.342	302.466	302.605	302.343	302.3	302.385	302.153	302.085	302.18	302.194	302.081	302.104	302.082	301.975	301.854	301.676	301.512	301.343	301.237	301.135	301.052	300.941	300.634	300.532	300.695	300.49	300.195	300.28	300.25	299.813	299.636	299.77	299.607	299.248	299.267	299.241	298.827	298.612	298.647	298.412	298.223	298.105	297.88	297.722	297.709	297.626	297.328	297.01	296.903	296.997	296.752	296.397	296.371	296.349	296.196	296.558	296.932	296.87	296.964	296.834	296.326	297.023	297.93	297.477	297.897	299.295	297.401	293.131	292.68	295.192	297.301	297.772	297.506	297.238	297.268	297.436	297.098	296.944	297.753	298.617	298.67	298.983	299.951	301.162	300.595	300.491	300.495	300.7	300.854	300.481	300.271	300.477	300.194	299.894	299.908	299.726	299.498	299.484	299.24	299.06	299.161	299.051	298.8	298.753	298.576	298.461	298.775	298.954	299.024
299.96	299.993	299.711	300.083	300.163	298.521	294.532	294.674	295.321	295.723	296.127	296.368	296.002	295.694	295.125	293.845	292.847	292.781	293.107	293.753	295.423	297.904	299.679	300.37	300.13	299.35	299.861	300.434	300.682	300.697	301.098	301.488	301.337	301.366	301.812	301.864	301.598	301.576	301.496	301.48	301.759	301.903	301.837	301.896	301.671	301.327	301.417	301.523	301.396	301.48	301.367	300.678	300.152	296.676	300.738	298.262	302.305	301.711	301.805	302.441	297.808	295.411	295.576	300.873	302.315	302.305	302.081	301.872	301.897	302.267	302.438	302.313	302.292	302.292	302.149	302.001	302.003	302.428	302.843	302.853	302.74	302.801	302.646	302.363	302.579	302.811	302.477	302.278	302.429	302.361	302.226	302.228	302.124	301.982	302.067	302.137	302	301.876	301.863	301.826	301.67	301.672	301.622	301.425	301.228	301.039	300.952	301.022	300.996	300.775	300.745	300.696	300.359	300.188	300.359	300.319	300.004	299.819	299.894	299.811	299.56	299.427	299.379	299.191	298.867	298.8	298.968	298.827	298.491	298.387	298.346	298.13	298.162	298.017	297.833	298.044	298.335	298.344	298.65	298.895	298.652	298.814	299.202	298.908	298.884	299.414	299.075	298.746	299.982	300.504	297.63	292.86	292.226	294.773	297.687	298.099	296.745	295.563	295.038	295.451	296.748	297.927	298.096	298.027	298.725	301.302	300.876	300.507	300.603	300.778	301.088	301.096	300.69	300.788	301.007	300.516	300.237	300.537	300.485	300.133	300.1	300.118	300.071	299.971	299.776	299.807	299.866	299.607	299.458	299.764	299.763	299.645
299.723	300.178	300.208	300.28	296.603	295.103	293.714	293.681	294.695	295.479	296.038	295.927	295.366	294.813	294.556	294.53	294.509	294.683	294.442	293.219	292.063	293.35	296.13	298.806	299.78	300.09	300.034	300.59	300.289	299.898	300.578	301.515	301.639	301.616	301.797	301.638	301.453	301.761	301.844	301.596	301.546	301.41	300.946	300.781	300.909	301.075	301.216	301.18	301.067	301.331	301.295	300.653	297.483	300.67	297.171	297.981	302.018	302.043	301.894	302.493	302.112	300.251	296.568	297.714	302.185	302.458	301.928	301.627	301.947	302.168	302.181	302.364	302.461	302.14	302.096	302.495	302.562	302.577	302.799	302.652	302.276	302.374	302.783	302.742	302.566	302.571	302.428	302.321	302.409	302.462	302.382	302.373	302.275	302.187	302.228	302.251	302.2	302.185	302.168	302.02	301.861	301.857	301.874	301.7	301.598	301.686	301.569	301.422	301.522	301.429	301.244	301.14	301.119	301.002	300.879	300.885	300.817	300.511	300.449	300.586	300.384	300.119	300.091	299.94	299.581	299.65	299.973	299.772	299.38	299.512	299.539	299.167	299.136	299.38	299.531	299.638	299.582	299.249	299.217	299.446	299.383	299.669	300.34	300.29	299.753	299.979	300.205	299.565	299.959	301.496	300.402	293.706	290.301	291.919	296.15	298.14	296.458	294.397	293.652	294.745	296.415	297.552	298.023	298.71	299.742	301.107	300.698	301.107	301.39	301.147	301.198	301.208	300.933	300.974	300.99	300.69	300.719	300.989	300.889	300.679	300.796	300.87	300.762	300.663	300.538	300.655	300.563	299.879	296.942	299.395	299.403	299.323
296.974	297.158	297.079	296.828	296.544	295.472	294.153	293.547	294.297	295.743	296.206	295.709	294.942	294.479	294.766	295.789	296.674	296.521	294.974	291.657	288.488	289.183	293.38	297.033	298.315	298.973	299.561	299.852	300.57	300.663	300.831	301.188	301.426	301.55	301.643	301.651	301.701	302.035	301.939	301.531	301.305	301.085	300.571	298.114	301.209	301.625	301.722	301.445	301.253	301.51	301.634	301.291	301.278	301.619	297.879	301.174	301.803	302.111	301.616	301.607	302.102	301.83	301.137	301.451	302.21	302.003	301.071	298.111	301.776	302.288	301.987	302.096	302.448	302.318	302.281	302.618	302.504	302.069	302.143	302.402	302.393	302.472	302.83	302.863	302.568	302.501	302.638	302.701	302.627	302.585	302.58	302.56	302.465	302.418	302.394	302.283	302.321	302.333	302.167	301.949	301.902	301.952	302.066	302.025	301.954	301.984	301.771	301.554	301.763	301.839	301.549	301.44	301.629	301.47	301.027	301.003	301.277	301.159	300.947	301.069	301.007	300.771	300.762	300.84	300.653	300.532	300.552	300.339	300.156	300.318	300.283	299.933	300.011	300.297	300.275	300.123	300.013	299.885	299.966	300.393	300.423	300.236	300.251	300.11	299.58	299.819	300.584	300.146	299.227	300.135	301.04	295.688	291.926	291.588	294.971	297.499	296.946	295.367	295.006	295.866	297.005	298.36	301.143	301.573	301.623	301.046	301.14	301.85	301.85	301.417	301.411	301.496	301.266	301.104	301.032	301.03	301.21	301.122	300.95	301.148	301.37	301.191	301.032	301.2	301.244	300.868	300.028	296.198	295.924	296.333	296.72	296.853
296.847	296.625	296.431	296.135	295.845	295.681	295.45	295.416	296.107	296.932	296.834	296.044	295.346	295.021	295.484	296.624	297.201	296.877	294.937	290.881	287.073	287.586	293.058	297.844	298.532	298.974	299.814	298.205	300.176	300.963	300.61	300.435	300.887	301.225	301.372	301.631	301.636	301.433	301.398	301.531	301.574	301.398	301.108	299.868	302.009	301.894	301.797	301.787	301.664	301.597	301.586	301.407	301.342	298.528	302.041	301.818	301.935	301.953	301.49	301.404	302.077	302.191	301.814	301.964	302.224	301.616	300.436	297.975	301.708	302.605	302.212	301.89	302.126	302.148	301.927	302.035	302.118	302.098	302.267	302.651	302.73	302.553	302.507	302.567	302.48	302.572	302.694	302.725	302.587	302.541	302.442	302.249	302.06	302.109	302.082	301.997	302.107	302.034	301.948	301.901	301.955	301.894	301.942	301.964	301.864	301.761	301.65	301.605	301.754	301.803	301.524	301.339	301.411	301.288	301.061	301.099	301.284	301.207	301.04	301.098	301.117	301.002	301.023	301.19	301.063	300.816	300.677	300.691	300.697	300.598	300.498	300.5	300.721	300.654	300.288	300.28	300.64	300.827	300.766	300.794	300.781	300.376	300.088	300.282	300.358	300.317	300.55	300.425	296.954	296.696	301.111	297.928	295.688	293.981	294.907	296.58	296.993	296.986	297.505	297.996	301.161	302.138	302.342	301.774	301.354	301.468	301.827	301.833	301.526	301.426	301.485	301.373	301.147	301.104	301.064	301.092	301.186	301.002	300.914	301.323	301.522	301.2	301.239	301.512	301.188	297.408	296.252	295.564	295.771	296.62	296.971	296.992
297.451	297.355	296.936	296.115	295.282	295.352	296.36	297.484	298.39	298.23	297.595	296.697	295.945	295.61	296.035	296.66	296.996	297.542	296.208	291.921	287.547	288.908	295.003	299.733	301.211	300.861	300.755	300.286	299.144	300.042	299.931	300.315	301.316	301.346	301.12	301.46	301.44	301.173	301.585	301.922	300.771	296.982	297.806	301.302	301.783	301.334	301.265	301.702	301.679	301.24	301.341	301.606	301.351	301.121	301.719	302.2	298.727	298.005	300.823	301.415	302.123	301.863	301.533	301.807	301.945	301.523	301.003	301.041	301.907	302.574	302.442	302.048	302.123	302.358	302.163	302	302.344	302.593	302.437	302.322	302.336	302.338	302.288	302.459	302.553	302.499	302.442	302.392	302.273	302.285	302.231	301.99	301.871	301.903	301.899	301.889	301.976	301.91	301.762	301.852	301.819	301.59	301.503	301.57	301.427	301.405	301.558	301.494	301.334	301.306	301.336	301.114	300.979	300.977	301.113	301.056	300.842	300.869	300.898	300.804	300.808	300.832	300.751	300.74	300.782	300.708	300.726	300.955	300.94	300.689	300.665	300.988	301.147	300.922	300.941	301.168	301.274	301.077	300.671	300.381	300.62	300.908	301.163	301.763	302.165	301.221	300.103	297.075	300.888	300.96	301.471	302.37	298.228	296.544	296.056	296.711	297.551	300.251	299.37	301.282	301.871	302.183	301.783	301.255	301.39	301.974	301.89	301.362	301.166	301.368	301.269	300.845	300.788	301	300.909	300.778	300.86	300.904	300.922	301.129	301.212	301.3	301.593	301.573	300.851	296.988	295.852	295.696	296.487	297.132	297.293	297.371
298.309	298.567	298.201	297.113	296.12	296.379	297.721	298.898	299.541	299.627	299.136	297.686	295.939	295.416	296.773	297.679	298.182	299.49	299.084	294.19	289.762	292.019	297.706	301.654	299.956	300.469	301.321	300.218	299.986	300.479	300.365	300.787	301.557	301.099	300.791	301.445	301.558	301.395	302.324	302.186	299.306	294.97	296.429	301.317	302.43	301.998	301.765	302.109	302.034	301.487	301.662	302.183	301.688	297.462	301.102	298.12	297.597	296.468	296.828	300.755	301.793	301.675	301.7	301.973	301.675	301.438	301.888	302.302	302.065	302.087	302.39	302.36	302.205	302.435	302.476	302.177	302.243	302.466	302.18	301.885	302.112	302.394	302.374	302.419	302.436	302.317	302.317	302.355	302.272	302.16	302.109	302.065	302.021	301.965	301.852	301.733	301.795	301.796	301.64	301.573	301.517	301.364	301.357	301.375	301.206	301.115	301.219	301.139	300.857	300.762	300.968	300.963	300.689	300.615	300.774	300.634	300.365	300.573	300.73	300.488	300.419	300.702	300.707	300.539	300.704	300.839	300.756	300.841	300.952	300.877	301.067	301.211	300.975	301.005	301.69	301.697	301.076	301.057	301.455	301.478	301.725	302.148	301.851	301.392	301.314	300.335	295.83	296.087	301.667	302.464	301.669	301.662	301.801	301.171	300.872	301.199	301.299	301.326	301.517	301.652	301.517	301.482	301.476	301.506	301.727	301.588	301.125	300.935	301.167	301.149	300.707	300.48	300.641	300.81	300.695	300.572	300.663	300.809	300.771	300.617	300.802	301.318	301.623	301.364	298.972	297.79	296.671	296.581	297.174	297.516	297.677	297.986
299.866	299.568	299.315	298.369	297.77	298.115	299.195	300.311	301.235	301.842	301.87	299.863	297.206	296.591	298.819	300.313	300.617	301.425	301.579	297.701	294.768	296.825	300.491	300.749	298.752	298.746	299.402	299.816	300.469	301.247	300.737	300.401	300.661	300.393	300.637	301.519	301.353	301.071	302.09	301.679	296.199	295.361	297.353	302.134	302.754	302.331	302.04	302.057	302.028	301.826	301.853	302.05	301.538	297.267	297.291	297.56	296.742	295.84	296.721	300.508	301.538	301.617	302.05	302.219	301.337	300.781	301.638	302.52	302.149	301.777	302.203	302.426	302.103	302.086	302.354	302.238	302.045	302.143	302.239	302.275	302.444	302.461	302.219	302.109	302.102	302.064	302.129	302.167	302.061	301.906	301.825	301.853	301.821	301.735	301.669	301.538	301.505	301.523	301.472	301.399	301.366	301.333	301.288	301.148	300.941	300.747	300.633	300.677	300.627	300.508	300.442	300.527	300.381	300.208	300.212	300.145	300.022	300.182	300.301	300.039	299.964	300.301	300.35	300.236	300.498	300.617	300.335	300.374	300.733	300.931	301.16	301.257	300.942	301.12	301.852	301.575	301.189	302.355	303.509	302.78	301.778	301.606	300.529	298.427	295.021	295.461	295.273	296.026	301.595	302.583	301.711	301.497	302.108	302.313	302.229	302.375	302.23	301.94	301.915	301.79	301.463	301.453	301.703	301.726	301.392	300.836	300.619	300.909	300.936	300.445	300.183	300.471	300.55	300.278	300.253	300.401	300.389	300.354	300.215	300.034	300.267	300.859	301.045	300.769	300.947	299.669	298.121	297.637	298.04	298.806	299.612	299.989
301.048	300.007	299.49	298.54	297.852	298.001	299.231	300.787	301.687	302.9	303.479	302.128	299.716	299.166	301.605	303.393	303.279	303.261	303.483	301.723	300.114	302.008	302.752	298.968	296.071	297.268	299.359	300.518	302.34	299.643	299.904	300.144	300.713	300.763	301.056	301.59	301.196	301.03	301.719	300.827	296.141	296.121	297.801	298.295	300.806	301.239	301.611	301.496	301.56	301.9	301.838	298.059	297.17	296.728	296.643	296.791	296.367	296.309	299.894	300.92	301.323	301.219	301.44	301.445	300.653	300.184	300.865	301.907	302.013	301.751	302.024	302.317	302.124	301.972	302.189	302.277	302.151	302.092	302.255	302.382	302.367	302.167	302.039	302.064	302.112	302.079	301.978	301.865	301.763	301.772	301.772	301.677	301.48	301.46	301.603	301.627	301.516	301.447	301.406	301.313	301.299	301.262	301.048	300.8	300.76	300.657	300.422	300.433	300.589	300.333	299.933	299.933	300.032	299.852	299.682	299.682	299.584	299.469	299.509	299.524	299.538	299.576	299.422	299.335	299.708	299.798	299.68	299.991	300.351	300.272	300.379	300.822	301.035	301.248	301.626	301.68	302.162	303.302	302.666	299.535	294.492	295.399	295.674	294.171	294.048	299.398	300.482	300.844	301.823	302.228	301.837	301.841	302.156	301.817	301.451	301.694	301.915	301.792	301.748	301.719	301.56	301.491	301.325	301.035	300.85	300.803	300.853	300.822	300.422	299.965	300.07	300.423	300.104	299.708	299.912	300.141	299.909	299.659	299.533	299.369	299.534	300.034	300.267	300.146	302.478	301.674	300.247	299.625	300.151	300.704	301.345	301.541
300.804	300.034	299.938	299.273	298.152	297.439	297.537	298.879	299.196	299.441	300.295	300.648	299.986	299.808	301.039	302.645	303.88	304.492	304.015	302.489	302.016	303.915	302.116	297.131	296.635	298.973	300.34	300.636	301.59	302.965	299.718	300.63	301.48	301.217	300.935	301.156	301.348	301.909	302.166	298.65	295.834	295.809	296.791	296.698	297.046	301.529	302.428	302.171	301.962	302.157	301.906	297.736	296.224	295.134	294.503	294.793	295.611	300.111	300.54	300.664	300.654	300.769	300.839	300.631	300.515	300.683	301.175	301.594	301.783	301.643	301.623	301.886	302.067	301.991	301.982	302.144	302.12	301.995	301.93	301.967	301.993	302.091	302.181	302.201	302.18	302.099	301.938	301.837	301.807	301.835	301.822	301.704	301.557	301.475	301.573	301.613	301.479	301.346	301.292	301.192	301.11	301.103	301.012	300.789	300.807	300.836	300.574	300.258	300.088	299.72	299.409	299.483	299.559	299.232	298.982	299.028	298.904	298.646	298.673	298.854	298.867	298.754	298.639	298.628	298.758	298.763	298.843	299.253	299.431	299.168	299.345	300.087	300.544	300.72	301.217	301.84	301.754	300.197	293.981	290.597	290.809	294.659	297.268	296.61	296.387	302.01	302.636	302.27	302.185	302.181	302.065	302.132	301.899	301.011	300.548	301.069	301.688	301.733	301.544	301.461	301.391	301.313	300.962	300.735	300.902	301.089	300.794	300.305	300.089	300.114	300.189	300.041	299.639	299.55	299.808	299.728	299.342	299.199	299.168	298.852	298.72	298.983	299.223	299.05	303.053	302.713	301.483	301.608	302.058	301.548	301.403	301.474
299.763	299.054	298.541	297.859	296.704	296.183	296.426	297.183	296.638	295.37	295.841	297.451	298.368	298.388	298.751	300.206	302.571	302.747	302.277	301.717	301.823	302.434	298.53	294.804	297.41	300.392	301.965	302.151	302.245	302.857	303.153	299.499	300.331	300.419	300.41	300.848	301.307	301.715	301.65	299.163	296.565	296.452	296.903	296.972	296.984	297.66	301.618	302.091	302.082	301.336	297.299	296.479	294.928	293.201	292.245	292.799	294.351	300.146	300.89	300.146	299.796	300.574	301.155	300.687	300.521	301.142	301.463	301.31	301.342	301.353	301.201	301.35	301.69	301.709	301.585	301.703	301.84	301.822	301.849	301.951	302.041	302.221	302.226	301.988	301.81	301.875	301.944	301.879	301.859	301.724	301.518	301.474	301.559	301.379	301.223	301.195	301.112	301.006	301.041	301.003	300.832	300.836	300.992	300.762	300.57	300.601	300.538	300.074	299.486	299.069	299.036	299.21	299.068	298.597	298.396	298.414	298.229	297.948	297.957	297.904	297.677	297.661	297.841	297.783	297.608	297.579	297.709	297.872	297.936	298.103	298.714	299.342	299.553	300.041	301.384	301.863	296.297	292.057	288.309	288.288	291.91	299.457	301.974	301.808	298.205	298.358	302.168	301.97	302.181	302.23	302.073	302.097	301.898	301.253	301.09	301.549	301.876	301.73	301.53	301.319	301.205	301.251	301.18	301.018	300.975	300.814	300.278	299.982	300.163	300.29	299.948	299.471	299.418	299.605	299.548	299.094	298.834	298.962	298.888	298.361	297.987	297.926	297.403	296.492	302.254	302.329	301.823	301.481	301.243	300.591	300.379	300.353
299.131	298.292	296.782	295.071	294.088	294.01	294.796	295.49	295.188	294.163	293.817	295.225	296.615	296.649	296.794	298.215	299.595	300.43	299.844	301.473	302.082	300.18	296.21	295.319	297.434	297.951	299.403	301.457	302.713	302.282	300.579	300.193	299.727	300.966	301.57	301.646	301.05	300.414	300.374	298.852	297.627	296.992	296.154	295.698	294.74	294.178	295.269	297.214	302.035	296.297	294.616	294.357	293.356	291.761	290.954	291.301	292.548	294.355	295.668	295.465	296.02	299.354	300.277	299.827	299.434	300.037	300.643	300.635	300.773	301.03	301.009	301.095	301.345	301.384	301.343	301.438	301.482	301.528	301.789	301.961	301.881	301.876	301.842	301.642	301.567	301.704	301.671	301.517	301.568	301.527	301.287	301.25	301.392	301.223	300.974	300.983	300.954	300.786	300.81	300.79	300.515	300.377	300.545	300.374	300.018	300.016	300.245	300.05	299.473	299.068	299.065	299.108	298.818	298.445	298.292	298.148	297.754	297.489	297.429	297.093	296.584	296.517	296.639	296.398	296.152	296.408	296.692	296.572	296.6	297.151	297.786	298.063	298.586	300.253	302.264	301.362	294.282	288.598	286.632	290.12	298.632	302.104	301.73	300.742	300.75	300.971	301.168	301.486	302.036	302.065	301.778	301.791	301.839	301.641	301.668	301.765	301.574	301.447	301.478	301.301	301.03	301.024	301.072	300.886	300.614	300.359	300.178	300.222	300.264	300.004	299.549	299.4	299.537	299.414	299.041	298.734	298.76	298.746	298.445	298.009	297.768	297.39	296.038	294.663	300.339	300.81	300.419	300.033	299.755	299.381	299.395	299.526
298.712	298.448	296.545	293.646	292.002	292.224	293.072	293.908	294.568	294.77	294.457	294.901	295.64	295.381	295.627	296.988	297.711	298.05	298.276	300.789	301.07	298.355	295.902	296.721	297.308	297.015	298.67	300.69	302.553	302.426	300.39	300.695	301.425	301.781	301.495	301.03	300.664	302.599	302.284	300.852	297.674	295.75	294.743	294.716	294.964	294.889	296.056	297.84	297.916	295.554	293.924	293.84	292.463	289.865	288.786	289.004	289.646	291.115	292.85	292.988	292.613	293.879	295.337	297.337	297.251	298.659	299.863	300.254	300.415	300.596	300.67	300.774	300.931	301.019	301.093	301.19	301.07	301.014	301.33	301.471	301.298	301.242	301.402	301.482	301.498	301.547	301.295	300.982	301.11	301.295	301.158	301.052	301.068	300.898	300.76	300.841	300.734	300.369	300.308	300.405	300.206	299.925	299.993	300.042	299.801	299.672	299.763	299.76	299.471	299.276	299.115	298.858	298.533	298.319	298.145	297.764	297.26	296.998	296.852	296.529	296.158	296.016	295.806	295.357	295.235	295.595	295.818	295.573	295.638	296.098	296.242	296.475	298.013	300.801	301.642	297.224	291.281	288.183	288.389	292.722	300.613	301.727	300.502	300.214	301.054	301.456	301.364	301.5	301.756	301.584	301.434	301.498	301.584	301.476	301.503	301.491	301.272	301.142	301.268	301.195	300.883	300.765	300.72	300.555	300.388	300.382	300.384	300.234	299.894	299.571	299.516	299.653	299.506	299.001	298.705	298.811	298.839	298.485	298.041	297.848	297.808	297.334	296.14	294.734	298.555	299.127	298.648	298.637	298.713	298.493	298.236	298.486
297.531	297.714	296.375	294.145	292.955	293.084	293.355	293.629	294.02	294.486	294.625	295.101	295.464	295.082	295.15	295.767	296.325	297.278	297.805	299.286	298.152	295.515	295.353	296.749	296.907	297.588	300.099	302.146	304.388	303.123	302.066	302.165	301.772	300.422	299.508	299.564	301.549	302.455	302.02	300.411	297.025	296.656	295.837	296.959	297.66	296.537	295.109	294.072	292.992	292.498	293.568	293.859	290.372	285.682	284.69	286.22	287.488	288.478	290.123	291.293	291.263	291.242	291.773	292.454	295.8	297.859	299.475	299.983	300	299.954	299.983	300.219	300.377	300.365	300.379	300.582	300.58	300.576	300.847	301.002	300.893	300.897	301.089	301.017	300.87	300.886	300.8	300.576	300.614	300.675	300.55	300.391	300.321	300.144	299.986	300.08	300.072	299.741	299.605	299.799	299.781	299.472	299.415	299.58	299.566	299.329	299.078	298.96	298.957	299.058	298.853	298.508	298.229	297.995	297.682	297.333	297.037	296.713	296.301	295.937	295.711	295.555	295.192	294.846	294.807	294.789	294.523	294.381	294.782	295.058	294.837	295.536	298.055	300.496	297.375	292.545	289.036	289.193	291.499	294.422	296.872	300.351	300.325	300.878	301.454	301.371	301.086	301.04	301.033	296.927	301.135	301.3	301.199	300.886	300.924	301.125	301.059	300.826	300.809	300.775	300.681	300.634	300.554	300.426	300.363	300.261	300.01	299.728	299.47	299.408	299.483	299.371	298.977	298.613	298.65	298.719	298.438	298.013	297.786	297.753	297.506	297.011	296.451	295.7	294.722	297.258	297.268	297.466	298.053	297.749	297.066	297.052
296.232	296.107	295.442	294.653	294.305	294.059	293.523	293.198	293.271	293.661	294.205	294.951	295.358	295.409	295.371	295.199	295.86	295.758	296.579	296.177	294.985	294.621	295.882	296.794	296.833	298.615	301.266	302.935	300.582	298.534	298.16	297.483	295.959	294.858	294.878	295.896	297.406	299.316	299.666	298.037	296.442	296.029	296.114	293.969	290.301	285.569	280.996	277.97	278.432	282.236	286.841	288.193	283.68	279.349	280.353	285.108	288.23	288.55	288.724	289.921	290.959	290.923	290.065	289.942	291.603	296.825	298.274	298.969	299.347	299.443	299.45	299.677	299.892	299.781	299.647	299.818	299.941	300.166	300.346	300.452	300.329	300.351	300.479	300.244	299.981	300.059	300.208	300.068	299.903	299.802	299.66	299.58	299.607	299.497	299.217	299.16	299.284	299.235	299.064	298.945	298.987	298.873	298.745	298.705	298.744	298.698	298.561	298.442	298.449	298.494	298.331	298.135	297.961	297.667	297.264	296.995	296.899	296.549	295.952	295.465	295.2	294.861	294.438	294.332	294.308	293.897	293.366	293.49	294.057	293.992	293.52	294.431	298.583	298.118	294.275	289.423	288.881	291.124	293.662	294.914	295.656	299.764	300.294	300.486	300.321	300.151	300.14	300.228	296.336	296.256	300.787	300.873	300.579	300.205	300.194	300.343	300.315	300.19	300.168	300.17	300.181	300.174	300.098	300.012	299.895	299.695	299.401	299.325	299.378	299.342	299.083	298.734	298.541	298.574	298.564	298.224	297.793	297.663	297.711	297.475	296.975	296.619	296.388	295.952	295.279	294.378	295.991	296.095	296.026	296.285	296.203	296.183
294.536	294.071	294.099	294.518	294.614	293.947	292.978	292.912	293.685	294.561	294.926	295.073	294.93	295.002	295.384	295.669	295.183	294.819	294.68	293.984	293.282	293.826	295.629	296.785	297.624	299.477	302.184	297.762	293.133	290.969	292.044	292.549	292.646	293.659	294.76	294.325	293.466	295.697	296.659	297.552	296.982	293.978	287.874	278.165	270.362	263.074	259.835	260.525	264.975	269.127	273.482	275.338	273.252	272.534	276.552	283.544	288.872	288.766	287.241	287.809	289.667	290.642	289.671	288.961	290.209	295.648	296.624	297.636	298.646	299.142	299.018	299.127	299.378	299.34	299.236	299.251	299.288	299.317	299.392	299.491	299.425	299.365	299.567	299.57	299.504	299.463	299.41	299.177	299.068	299.007	298.953	298.811	298.752	298.752	298.492	298.254	298.307	298.373	298.194	297.988	297.961	298.048	297.96	297.741	297.698	297.901	298.061	298.029	297.901	297.694	297.471	297.401	297.325	297.139	296.763	296.499	296.363	295.942	295.517	295.269	295.084	294.523	294.001	293.874	293.78	293.166	292.71	292.921	293.084	292.504	292.033	296.174	296.992	295.72	291.615	289.108	289.894	292.028	293.251	293.582	294.161	294.826	299.265	298.9	298.646	298.941	299.278	299.737	294.731	300.069	300.38	300.067	299.699	299.618	299.575	299.442	299.419	299.522	299.605	299.542	299.474	299.42	299.374	299.318	299.307	299.203	299.06	299.053	299.066	298.843	298.526	298.336	298.34	298.355	298.132	297.676	297.415	297.489	297.4	296.984	296.541	296.532	296.364	295.767	295.453	295.211	293.522	294.471	292.914	292.822	293.849	294.586
291.607	291.826	292.737	293.953	294.564	294.024	293.238	293.997	295.247	297.108	297.296	295.385	294.559	294.381	294.859	297.194	297.387	297.221	296.503	293.07	291.934	292.605	294.893	296.744	297.691	298.219	296.165	291.437	288.099	288.763	291.12	291.806	292.43	293.832	293.382	289.991	287.411	291.283	295.88	297.555	293.242	283.98	272.351	264.276	258.827	260.588	262.844	264.942	266.094	265.829	265.707	266.244	267.688	270.252	274.639	280.726	284.807	285.163	284.843	285.504	287.579	289.259	289.268	288.835	289.816	294.921	295.425	296.414	297.502	297.985	297.794	298.081	298.59	298.743	298.886	298.854	298.708	298.413	298.405	298.668	298.705	298.581	298.637	298.777	298.742	298.607	298.403	298.179	298.103	298.18	298.101	297.717	297.494	297.487	297.45	297.172	297.066	297.081	297.08	296.901	296.866	297.015	297.067	296.892	296.721	296.756	296.819	296.756	296.673	296.653	296.583	296.441	296.321	296.225	296.08	295.832	295.516	295.204	294.873	294.766	294.526	294.036	293.64	293.339	292.841	292.171	291.905	291.981	291.766	291.277	293.768	294.705	294.435	292.574	289.509	288.381	289.844	290.975	291.283	291.611	292.428	293.084	292.966	292.505	292.305	292.572	292.214	292.017	292.98	299.077	299.996	299.677	299.135	299.015	298.957	298.666	298.621	298.827	298.865	298.806	298.798	298.81	298.735	298.638	298.676	298.604	298.518	298.427	298.212	297.976	297.956	298.03	297.903	297.62	297.355	297.272	297.17	297.016	296.735	296.36	296.248	296.429	296.104	295.375	295.253	295.686	294.717	293.518	290.98	289.543	290.088	291.121
